576,185,18,43
574,186,17,41
574,185,16,42
572,186,17,42
573,185,15,43
571,185,17,43
571,185,17,43
571,187,17,42
571,186,16,43
571,185,16,44
570,185,16,42
569,186,16,42
568,186,17,42
569,186,16,41
569,186,16,43
570,187,16,43
570,186,16,44
570,185,16,43
572,186,15,43
572,186,16,43
572,188,15,41
572,188,16,40
571,188,16,41
573,187,15,43
573,189,17,42
573,189,17,41
574,189,17,44
574,189,17,43
575,187,17,44
575,187,16,43
575,190,16,41
576,189,15,41
576,188,16,44
576,190,16,44
576,189,17,44
576,189,17,43
576,190,18,41
577,189,17,43
578,190,16,43
577,190,17,42
576,191,17,41
576,190,17,43
576,189,17,44
576,191,17,44
576,191,17,44
577,191,17,43
575,191,16,43
576,191,16,42
575,191,17,42
574,191,15,43
574,192,16,43
573,192,16,42
573,190,15,43
572,190,16,45
572,191,15,45
573,193,16,44
572,192,16,43
571,192,16,44
571,190,16,44
571,193,15,43
572,191,15,43
571,192,15,43
571,194,16,43
571,194,16,42
574,192,16,42
575,194,17,42
575,196,17,43
573,195,16,46
572,195,17,45
573,196,16,43
573,195,16,42
574,196,18,44
574,195,17,45
575,197,18,44
574,195,17,45
576,194,18,47
576,195,18,46
575,195,17,45
576,199,17,44
575,196,16,45
575,197,18,47
575,196,18,48
575,197,19,49
576,196,18,45
575,198,18,46
574,196,17,47
573,199,20,46
573,198,16,46
572,196,17,48
572,199,18,45
572,198,18,49
571,199,19,48
572,200,18,47
572,200,18,45
572,201,18,47
572,200,17,46
571,198,17,47
571,201,16,45
570,202,17,46
571,199,17,49
571,199,18,48
571,198,18,50
571,201,18,49
572,200,18,49
572,201,18,49
569,202,19,49
569,200,20,50
569,199,18,51
567,201,17,47
566,202,16,47
563,201,16,48
563,203,17,48
562,201,17,47
560,203,19,49
557,201,18,49
554,202,20,50
552,203,19,49
551,205,18,48
548,205,17,49
545,206,17,47
542,205,17,50
540,206,19,47
537,207,21,48
534,204,19,52
531,207,20,49
530,205,20,50
527,205,19,52
524,206,18,50
521,208,18,50
517,211,18,48
516,208,19,49
513,209,20,49
509,208,20,51
506,209,20,51
505,209,18,50
502,211,17,48
498,212,16,48
496,208,17,52
495,212,17,49
494,211,16,48
488,210,19,50
487,212,19,49
485,210,18,51
485,209,18,53
483,210,18,51
479,211,18,51
477,210,17,52
474,211,18,53
472,211,19,52
467,212,20,52
465,212,19,51
461,211,19,52
461,212,19,51
458,213,18,50
454,214,18,53
452,217,20,50
450,212,19,53
447,215,20,51
443,215,21,51
444,215,20,51
440,216,20,52
437,216,20,51
436,214,19,52
434,217,19,52
431,217,19,54
430,217,20,54
428,217,20,54
426,219,19,53
425,218,21,52
422,217,21,53
420,219,20,52
420,218,20,54
420,220,20,49
419,222,19,50
417,221,19,50
415,222,19,50
413,220,20,53
411,222,19,49
410,221,19,52
409,223,18,52
407,222,18,52
406,224,19,50
405,222,17,51
404,222,19,53
402,222,18,51
400,225,17,52
398,227,18,50
397,224,18,51
395,226,18,50
394,226,18,52
393,224,18,51
392,226,18,50
390,227,18,49
389,227,19,51
388,228,18,49
383,227,18,50
381,229,18,50
379,228,18,52
379,227,18,55
377,229,18,54
374,229,20,53
373,230,20,54
370,231,20,53
368,229,18,55
367,230,20,55
362,232,20,54
362,231,20,55
357,229,21,58
358,230,19,54
356,232,21,53
354,234,19,53
352,232,20,56
347,230,20,54
346,230,21,53
343,231,21,53
340,233,19,54
339,232,20,53
338,233,20,54
336,232,20,52
334,232,20,53
331,232,20,55
331,232,18,55
328,232,19,57
326,232,19,54
325,234,19,53
321,235,18,51
319,234,19,54
319,234,18,56
315,232,19,58
315,232,19,57
314,232,19,55
313,232,18,57
312,234,18,56
309,235,19,56
303,237,22,57
300,237,19,56
299,237,20,57
297,237,20,55
297,236,19,54
297,241,18,53
295,241,20,51
293,238,19,54
291,239,20,55
287,239,20,52
285,238,19,55
284,238,20,56
280,239,21,57
281,241,20,55
278,241,20,55
276,242,20,53
274,242,21,55
272,238,21,58
273,241,19,56
270,240,20,56
267,240,20,57
265,241,21,57
263,241,21,59
263,245,20,56
261,245,23,56
260,245,21,56
258,244,21,57
257,244,22,58
256,247,21,55
254,246,21,53
251,246,20,56
250,246,21,58
249,248,21,56
246,249,22,54
246,250,21,53
243,248,21,58
243,248,21,58
243,250,20,53
239,252,20,54
238,251,20,54
236,250,20,56
234,251,20,56
234,252,19,56
231,254,19,55
229,254,19,55
227,256,20,57
225,253,20,59
224,257,19,57
220,256,21,57
220,252,20,60
217,253,20,61
217,255,20,61
215,257,21,60
214,258,20,56
211,260,21,55
211,263,21,57
210,259,20,57
206,259,20,59
204,257,20,62
203,259,21,61
203,259,21,60
201,260,21,60
201,261,22,59
201,259,22,63
201,258,22,61
202,260,21,60
200,263,21,58
200,262,20,58
199,261,21,61
198,264,22,57
196,266,22,57
196,266,22,57
198,264,22,60
198,264,22,60
196,266,22,59
196,266,21,57
194,268,22,58
193,268,21,58
192,268,22,58
191,268,21,58
191,268,21,57
189,270,22,57
189,269,23,58
189,269,23,57
188,270,22,57
187,269,21,59
185,271,22,58
184,270,22,60
182,270,21,60
182,270,23,59
182,273,22,56
183,272,22,58
183,272,22,59
181,275,22,57
179,274,22,58
180,273,21,58
178,276,21,56
177,278,22,57
174,277,22,57
181,276,21,54
176,277,21,58
178,277,21,58
177,280,21,54
174,279,20,58
174,279,21,58
172,280,20,56
170,280,21,58
168,282,23,60
170,283,21,56
172,283,21,55
170,281,20,56
169,283,20,57
168,287,20,55
166,285,20,55
164,286,20,56
162,286,21,58
163,288,21,60
162,289,21,59
161,288,20,59
159,289,21,61
160,289,21,60
157,293,22,62
157,292,22,61
156,293,21,61
154,295,21,59
153,295,23,62
154,295,22,62
153,296,22,62
152,297,21,61
150,296,22,59
149,297,21,59
145,297,22,61
142,297,23,61
140,298,23,63
139,300,22,62
137,301,21,60
135,300,21,62
133,303,22,60
131,302,23,64
122,307,23,66
122,305,24,63
119,307,24,66
117,305,23,66
115,305,24,67
111,308,25,67
109,307,24,68
107,303,26,74
105,308,26,72
100,308,25,72
98,309,24,71
94,310,25,73
92,309,25,73
91,311,26,72
87,314,26,70
85,314,26,71
83,313,26,74
77,311,29,77
76,314,30,78
113,316,32,72
142,313,30,78
174,317,35,72
189,322,28,75
186,322,30,82
186,324,26,78
180,325,26,79
178,326,27,79
172,326,30,78
169,328,27,77
167,328,27,75
160,321,34,85
164,329,29,79
164,333,26,77
161,333,26,76
160,334,26,76
154,336,27,75
151,338,28,76
144,339,27,77
144,339,27,77
141,339,27,78
139,339,28,78
135,338,30,81
132,340,30,82
131,340,28,82
123,346,29,82
119,346,30,84
114,347,30,80
112,344,32,86
110,344,29,83
106,344,31,85
103,348,30,82
97,345,31,85
92,348,32,90
87,352,30,85
81,353,32,88
79,353,32,87
77,353,30,86
71,353,31,86
67,355,32,85
63,357,30,84
59,355,32,89
58,361,31,85
52,358,31,86
45,359,33,92
41,357,32,90
37,358,31,92
34,361,31,89
31,359,31,92
25,362,32,90
20,362,32,92
14,363,33,96
4,369,35,95
1,370,35,94
1,370,35,97
1,368,33,93
