303,394,71,49
305,395,66,46
305,394,66,47
304,393,66,46
305,391,66,47
304,388,68,48
303,386,68,48
304,385,69,48
304,383,69,47
304,380,69,49
305,377,69,49
306,378,67,47
306,376,68,48
308,377,66,46
307,375,70,49
307,376,71,50
307,376,72,49
303,376,76,52
303,374,77,53
300,373,81,56
309,374,74,50
291,371,90,62
298,371,85,58
306,374,78,52
305,373,83,56
312,375,76,51
303,372,87,59
306,373,83,56
307,374,83,56
314,377,76,51
314,376,79,52
312,374,85,56
313,373,85,57
306,370,93,63
302,367,96,66
302,368,98,67
308,365,98,67
308,364,99,68
314,365,93,64
318,367,91,60
317,366,95,63
323,369,92,59
323,368,95,62
326,369,95,59
327,369,94,59
326,368,101,64
326,371,101,65
328,370,104,67
331,375,98,63
333,378,101,65
334,378,103,68
333,387,104,72
328,391,101,69
319,391,104,71
303,393,110,71
287,394,114,71
265,395,107,67
259,393,108,66
259,394,106,66
263,397,109,67
270,399,108,66
279,404,113,67
283,407,111,65
286,409,111,63
287,411,113,62
291,411,114,63
297,411,114,63
299,411,116,62
301,409,120,62
306,408,118,62
310,406,118,64
318,402,116,63
319,397,120,69
323,395,120,70
327,397,119,64
329,392,125,71
331,392,121,66
330,391,122,67
329,389,123,67
324,389,125,68
320,388,127,69
319,389,127,69
317,390,132,70
333,390,125,73
333,394,129,69
342,395,125,69
349,398,129,70
354,396,129,74
353,396,134,74
355,396,133,76
353,395,136,77
345,394,138,78
338,395,140,78
333,393,141,78
328,394,144,79
328,393,143,81
331,394,141,82
334,398,140,82
331,397,146,85
335,399,146,86
337,402,147,85
337,404,152,85
343,401,151,88
344,401,157,89
344,401,159,88
352,403,157,86
361,401,165,86
366,402,162,86
371,399,162,90
374,400,157,88
372,396,159,91
365,392,162,92
366,390,162,92
364,387,167,108
363,381,175,121
361,393,162,96
367,394,161,95
370,393,167,109
377,394,157,96
381,393,157,95
388,396,160,103
404,406,161,91
407,408,167,92
416,407,168,95
423,402,167,98
424,396,158,96
416,396,157,99
410,403,151,94
398,410,158,90
388,413,161,91
389,413,161,95
383,414,166,97
381,417,169,100
383,415,171,96
399,418,156,93
405,418,154,87
407,417,152,93
400,411,140,90
396,406,142,98
396,406,142,98
418,388,128,104
431,375,130,101
447,374,143,108
455,363,143,109
455,363,143,109
397,341,143,116
381,329,147,115
381,329,147,115
458,346,161,107
509,349,172,113
527,348,171,118
544,357,173,108
563,357,167,108
584,356,169,115
661,364,144,120
661,367,152,123
651,374,156,123
643,377,160,121
653,377,158,123
639,378,160,124
637,377,161,126
624,379,170,133
613,389,172,130
605,408,181,124
594,421,184,127
609,433,165,132
612,435,164,135
617,442,162,125
621,445,154,120
628,444,161,117
624,445,161,118
628,438,168,126
630,431,170,139
632,419,170,148
646,407,164,140
637,375,162,152
632,368,174,140
636,358,168,136
631,342,172,137
641,327,177,136
629,320,187,129
652,317,187,126
667,317,180,120
681,322,174,118
667,321,183,121
651,330,182,121
586,332,191,131
568,338,193,131
533,337,200,133
523,328,197,140
472,331,208,143
492,333,192,132
489,318,201,133
476,318,210,132
490,317,196,128
494,316,193,126
476,336,189,120
476,330,182,124
460,320,181,123
454,318,177,124
408,305,195,127
459,307,178,121
483,307,173,124
486,310,176,123
491,308,177,123
514,316,176,119
512,315,180,121
538,307,171,125
532,305,174,121
474,312,187,118
469,303,196,121
535,293,193,116
593,307,171,106
585,295,181,112
589,296,181,110
605,295,177,108
619,298,175,111
641,291,175,111
652,282,173,116
641,287,181,114
645,284,184,116
659,283,181,118
672,283,177,122
670,283,175,122
679,280,175,123
676,281,180,124
682,290,175,125
684,285,179,124
676,284,179,121
689,285,171,123
673,285,172,117
675,282,170,116
674,283,171,114
676,280,168,114
677,280,168,117
685,277,171,118
695,278,166,118
710,279,175,121
720,275,160,119
719,272,162,119
717,270,173,123
718,267,170,122
709,258,202,138
698,253,212,146
712,263,191,130
726,272,168,121
741,268,164,117
762,269,166,115
770,271,160,115
771,269,159,120
771,270,159,117
776,272,153,113
771,262,171,120
763,254,195,135
768,254,190,131
774,258,184,127
775,261,183,126
794,274,140,102
803,274,133,98
808,274,133,98
812,274,134,93
816,276,131,90
