440,223,66,138
448,224,66,137
452,223,65,137
454,225,63,137
457,224,61,136
460,225,61,137
466,225,59,138
465,224,60,136
465,225,59,137
465,226,57,137
463,225,58,140
460,224,57,141
459,226,57,139
456,226,58,138
454,225,59,140
451,225,59,140
448,226,57,140
445,229,57,139
442,231,55,138
441,231,57,139
441,233,57,139
440,234,56,139
439,237,55,137
437,235,57,137
436,234,56,139
435,233,56,140
432,230,57,142
431,231,56,140
429,231,55,142
426,236,58,136
421,238,59,134
417,233,59,138
414,235,61,135
413,231,59,138
411,227,58,141
411,227,56,144
406,227,57,142
404,229,57,141
401,226,57,145
398,230,58,141
394,235,58,137
389,231,61,142
387,230,63,143
384,227,61,147
382,229,58,145
380,227,59,148
376,224,60,151
374,225,61,149
372,229,59,145
369,226,59,148
366,229,59,148
361,228,58,146
359,227,59,149
356,226,57,148
353,225,58,149
351,225,58,150
347,224,58,152
345,221,58,153
344,223,58,152
341,221,59,155
339,220,61,156
336,219,59,155
334,223,59,154
330,220,60,156
327,222,61,156
326,221,60,155
320,227,61,149
318,226,61,150
315,229,61,147
311,229,61,146
309,227,61,148
306,224,59,148
305,224,58,151
301,226,58,148
300,220,57,153
300,221,56,152
295,219,57,156
296,221,55,151
299,217,59,155
309,220,59,157
318,222,61,156
324,227,65,153
324,227,65,153
259,229,72,150
261,242,73,153
282,242,73,154
304,242,74,155
327,241,73,154
351,233,75,157
377,238,73,153
405,242,73,154
436,237,74,155
458,216,71,163
476,218,68,160
493,217,68,158
509,217,66,156
533,211,65,159
544,216,60,160
550,214,62,157
559,216,62,155
566,215,63,150
583,218,62,147
591,221,58,148
587,219,56,150
585,215,57,153
580,214,57,155
575,216,57,156
572,216,59,154
567,214,61,157
566,213,60,161
564,210,59,160
561,210,59,157
561,211,58,153
555,212,59,153
547,214,59,155
545,215,60,156
544,214,59,153
541,212,58,151
536,213,60,157
532,214,60,156
528,213,58,155
524,213,58,156
521,216,55,152
519,213,56,152
517,214,57,149
513,215,58,150
509,220,58,147
505,219,59,147
501,220,60,145
497,224,61,145
492,230,62,150
488,234,64,154
481,224,65,156
477,232,68,159
474,223,68,166
476,215,69,171
476,220,72,174
472,225,78,170
476,219,77,176
483,214,72,183
488,218,75,176
490,216,78,164
512,218,72,179
511,217,73,175
509,225,71,173
505,221,70,175
500,225,69,176
491,221,73,177
486,221,76,175
483,228,74,174
477,223,77,178
474,222,77,180
470,218,76,178
470,226,77,173
465,229,77,175
464,227,75,170
461,233,72,170
458,234,74,170
456,237,70,168
454,236,71,167
452,232,70,169
450,235,72,167
448,233,72,167
446,235,72,169
446,235,71,169
443,231,71,168
443,230,74,173
441,226,71,173
441,227,71,173
441,226,68,175
440,223,69,179
438,220,71,183
439,223,68,180
438,223,68,178
437,225,68,175
437,229,65,172
438,235,63,169
436,233,65,169
435,234,64,166
434,231,67,169
434,237,67,164
433,237,66,164
433,237,67,163
432,234,66,163
432,238,64,161
432,239,65,160
432,240,64,160
434,242,65,158
432,237,66,162
432,237,65,162
432,239,65,159
431,235,65,164
432,235,66,163
432,236,66,164
431,232,66,167
431,234,65,163
432,237,65,162
432,235,64,162
432,236,64,161
431,237,63,160
431,235,64,162
430,232,65,164
431,238,63,160
431,238,63,157
431,238,63,157
432,242,63,153
432,242,62,153
431,241,63,155
431,240,65,154
431,241,64,154
430,240,65,155
430,238,66,156
430,237,67,158
430,240,65,154
430,241,64,152
429,238,65,155
430,238,65,155
431,241,66,153
430,239,67,154
429,237,65,157
431,240,65,155
431,238,66,155
430,237,67,156
430,239,67,155
430,239,65,155
430,237,67,156
429,236,67,158
429,236,67,158
428,236,65,157
430,236,67,158
429,237,64,158
429,236,66,157
430,240,66,154
429,236,66,157
428,236,66,156
430,240,65,155
430,238,65,155
428,236,65,156
429,237,67,157
428,235,67,160
428,236,67,160
429,236,68,159
427,234,67,162
428,235,68,159
429,237,67,158
429,235,68,159
429,235,67,160
430,237,68,159
429,238,66,158
430,237,68,158
429,235,69,161
428,235,70,161
429,234,69,162
429,233,69,163
430,237,68,160
430,236,67,163
428,230,68,166
428,232,68,165
429,236,66,161
428,235,67,161
428,234,67,162
429,235,67,162
430,234,66,162
430,234,65,163
431,235,65,160
430,234,66,162
431,234,65,162
432,235,64,159
431,232,66,161
431,235,66,159
431,235,65,159
432,238,64,156
433,239,65,156
432,238,65,155
432,239,64,155
431,237,63,157
432,239,66,156
430,236,66,159
430,237,65,157
431,239,65,156
430,237,66,158
430,240,64,154
429,240,64,153
430,244,65,150
430,243,65,151
428,244,65,150
429,246,64,148
429,248,65,146
427,247,66,146
426,247,66,145
428,251,66,141
427,250,67,142
424,248,67,144
426,253,67,139
426,250,67,140
426,252,67,139
425,251,68,140
424,249,68,141
425,251,67,139
425,249,67,140
426,248,68,141
424,246,68,145
427,250,67,140
429,256,64,135
429,254,66,136
428,254,64,136
428,254,65,137
430,255,64,134
429,253,65,136
430,253,65,135
430,257,63,132
432,258,62,131
432,260,61,128
432,257,62,131
433,258,61,130
433,255,62,134
434,257,61,133
433,253,63,137
433,254,62,136
433,253,61,137
433,254,61,137
433,252,62,138
432,250,62,140
433,252,61,138
434,252,60,138
434,251,62,138
433,250,62,140
432,247,62,144
432,245,64,146
433,244,64,148
431,242,64,150
433,245,63,148
432,244,65,149
432,243,65,149
432,244,63,149
433,245,63,148
433,244,64,149
433,244,63,149
434,242,64,151
434,242,63,152
434,241,64,152
434,240,65,152
433,238,64,154
434,239,63,153
434,239,63,154
434,240,62,152
433,237,62,153
432,235,63,155
432,236,63,156
431,233,62,157
432,237,62,156
430,233,63,158
430,232,63,158
429,231,64,160
429,232,63,159
429,232,64,161
430,233,63,158
431,232,64,160
429,227,64,163
430,228,65,163
429,229,63,162
430,232,62,160
431,230,62,158
431,229,62,159
429,225,63,163
430,225,63,164
431,225,64,164
431,225,63,164
431,224,65,169
432,225,62,163
430,222,64,165
430,221,62,168
429,219,63,169
431,216,65,174
429,215,64,173
429,214,63,173
429,216,61,171
429,218,61,170
427,215,63,174
424,213,62,172
425,216,61,172
423,214,61,175
420,211,63,176
419,213,64,174
415,210,65,175
414,210,64,174
409,209,65,175
407,208,66,173
403,212,66,169
400,211,66,167
396,210,68,171
394,209,67,168
391,211,65,163
388,211,67,164
387,212,67,163
383,212,67,162
382,214,66,160
378,214,68,161
378,214,67,162
375,214,68,162
374,213,67,159
372,214,66,163
371,215,66,159
367,214,67,165
364,214,67,166
363,216,65,163
361,216,66,166
359,215,66,166
356,217,66,165
354,217,66,167
350,216,68,171
348,214,67,169
346,212,68,171
342,213,69,172
339,213,68,173
336,212,68,175
332,211,70,177
330,210,69,179
326,209,68,177
323,211,68,179
320,210,70,177
317,212,69,174
315,214,68,176
309,215,68,175
305,216,69,173
301,215,69,173
296,219,68,172
292,218,68,169
285,221,70,169
280,221,71,170
276,223,71,165
274,226,71,164
269,227,71,161
261,227,73,161
257,225,72,161
251,223,71,165
245,222,70,167
242,223,69,167
236,225,70,169
231,227,71,172
228,230,70,174
226,229,67,172
222,230,68,172
215,227,69,172
210,224,68,174
205,222,66,175
197,217,67,177
192,218,68,179
186,223,69,174
181,223,70,172
176,225,70,172
171,228,72,169
165,227,74,166
152,234,77,161
147,232,76,160
139,234,77,162
138,230,77,162
134,231,78,164
129,232,78,164
121,233,79,166
119,231,76,172
115,232,71,174
112,234,68,174
112,235,66,171
107,235,70,174
104,238,69,169
99,237,70,174
94,238,70,170
88,243,71,168
87,244,68,167
84,243,68,164
83,244,67,163
81,244,69,164
74,242,70,167
68,244,72,165
64,243,73,167
57,243,74,168
52,240,75,170
48,239,75,170
47,239,75,171
47,241,73,173
53,240,77,174
57,241,76,177
58,242,77,172
59,244,77,170
60,245,74,173
61,244,74,173
60,245,80,170
70,249,82,172
102,248,82,172
121,249,83,174
143,252,84,175
163,248,83,174
182,248,83,172
212,247,77,171
220,251,75,168
221,252,73,165
221,254,72,164
217,254,71,162
210,253,71,158
204,254,72,161
199,255,71,161
195,255,73,167
187,252,73,167
180,253,76,164
173,252,77,164
169,256,73,170
165,253,72,166
162,259,75,164
152,252,74,165
147,255,74,168
144,260,73,160
139,258,74,159
136,261,74,160
129,261,76,163
123,262,80,166
118,266,78,169
113,271,78,173
108,279,76,175
98,272,78,180
98,304,64,165
87,285,69,175
82,286,69,174
76,272,74,175
72,271,72,170
67,273,73,174
62,275,74,176
58,273,75,177
54,274,75,178
48,268,74,170
43,267,76,166
40,272,77,168
35,270,76,162
32,274,78,166
24,272,78,166
18,269,81,169
18,269,79,172
18,267,80,171
24,273,78,177
28,277,79,178
32,276,77,176
39,282,81,177
44,263,80,185
61,253,88,186
141,262,89,186
182,254,92,192
231,255,92,192
272,253,92,192
304,262,87,190
330,261,78,189
332,258,78,186
328,259,76,190
325,261,79,190
323,260,81,186
317,260,82,181
314,258,83,183
310,267,84,179
308,261,84,183
307,263,84,185
304,262,83,181
303,254,83,178
307,263,85,180
313,264,84,180
313,268,81,185
312,267,82,179
310,264,79,181
311,264,77,178
313,264,76,182
311,259,74,183
306,258,74,188
306,257,75,187
307,265,77,187
307,263,76,184
307,264,78,182
306,265,78,184
308,266,76,187
316,266,79,189
327,264,80,185
337,267,77,182
340,269,76,178
339,273,76,177
338,269,76,174
340,269,75,173
342,269,78,174
347,272,78,174
349,276,78,172
352,278,77,175
355,280,75,170
357,282,76,168
362,281,76,170
369,285,76,169
378,281,79,167
392,279,77,165
405,282,73,167
415,284,70,169
412,285,71,167
407,287,71,165
403,280,74,164
404,284,72,164
402,287,72,161
399,286,73,161
396,285,72,163
395,284,71,166
391,285,72,163
392,286,69,161
392,287,70,161
394,287,68,156
395,288,69,157
396,287,68,152
394,290,70,151
391,289,71,153
388,291,70,152
385,292,69,153
381,288,73,152
377,289,72,153
374,290,72,154
371,295,71,153
367,291,69,151
362,288,69,151
361,285,68,153
357,283,67,157
355,282,67,157
350,283,66,158
348,280,66,157
345,279,68,155
344,283,68,155
341,284,68,156
338,281,67,156
337,284,66,156
336,283,67,157
333,282,64,153
333,283,65,151
332,285,65,155
331,287,65,150
327,285,65,143
326,288,65,145
326,287,64,142
324,285,65,141
323,289,64,142
319,288,64,141
317,289,64,145
315,291,63,142
312,286,63,141
309,287,62,142
308,283,62,144
306,285,62,143
304,282,62,146
302,285,62,147
301,291,61,147
297,286,63,149
295,290,62,145
295,293,62,144
293,293,62,146
292,292,62,145
288,290,62,145
286,289,65,145
282,288,64,143
283,291,65,142
280,287,67,142
280,292,64,141
277,288,66,137
274,285,66,139
272,287,66,137
272,288,69,139
275,284,73,145
291,293,72,145
300,289,71,151
306,297,67,147
307,293,66,145
307,292,66,144
308,290,65,145
310,296,66,144
315,295,65,148
315,293,65,147
316,295,65,147
313,292,67,154
316,289,67,152
321,288,68,151
331,293,69,149
341,293,71,148
358,294,69,151
368,294,66,149
368,292,67,150
