899,298,62,190
895,297,63,193
895,289,63,194
894,293,64,193
890,296,64,184
878,286,63,195
874,297,63,195
888,286,64,197
872,301,64,188
862,286,64,197
859,299,65,200
853,286,65,201
842,285,65,201
839,289,65,201
831,287,64,198
823,285,66,203
818,286,65,201
813,281,65,199
806,281,64,196
799,282,62,192
845,271,63,193
830,264,62,192
817,270,63,195
801,267,65,200
782,265,65,201
762,270,66,204
750,265,66,204
736,264,67,206
718,270,67,205
676,269,66,204
681,236,65,200
667,242,65,199
662,264,65,199
648,261,64,199
637,264,65,200
623,267,64,197
594,248,65,199
578,244,64,196
568,232,65,200
552,242,65,200
529,248,64,197
518,251,64,198
506,251,64,198
490,251,63,195
481,252,63,193
527,261,61,188
553,260,61,189
576,254,61,189
573,260,61,187
555,250,61,187
530,246,61,188
525,247,62,192
525,249,62,190
521,251,61,189
520,243,60,186
513,245,60,185
515,251,59,182
516,249,59,183
548,253,59,183
550,254,58,179
502,249,57,177
530,248,58,180
553,261,58,178
555,257,57,177
551,262,56,173
551,263,56,172
552,266,55,170
550,263,55,169
554,263,55,169
558,265,54,167
553,265,54,168
555,265,54,166
555,266,53,163
557,270,53,163
557,270,53,162
562,273,52,159
561,275,52,162
569,277,51,157
570,281,51,157
570,277,52,159
565,276,52,159
565,275,52,160
563,278,51,157
560,281,50,155
550,280,51,157
547,281,50,156
540,279,53,162
536,271,52,159
531,278,52,161
511,276,53,163
509,281,53,163
519,275,54,166
507,268,54,166
503,264,55,169
499,274,57,175
497,270,57,176
532,258,57,176
547,252,57,176
568,238,58,178
570,234,58,179
591,218,58,179
593,221,58,178
594,216,58,180
589,215,58,179
589,215,58,179
480,240,58,178
409,251,57,177
415,253,57,176
410,257,58,177
406,257,57,175
399,254,56,174
392,255,56,173
388,255,56,174
384,261,55,171
377,260,56,171
371,253,55,171
365,252,56,173
364,257,56,173
362,259,56,173
357,258,56,172
353,260,56,174
349,256,56,172
350,254,56,173
346,254,57,174
343,253,56,174
342,250,56,174
336,247,58,177
334,249,58,179
331,250,58,179
329,251,58,179
330,252,57,175
329,257,57,175
328,256,57,175
328,250,57,176
327,251,57,175
258,265,57,175
259,257,58,179
259,250,58,179
262,254,58,178
268,232,59,181
265,220,59,183
265,214,59,182
263,214,60,184
265,211,59,182
265,211,60,184
259,215,61,187
253,224,61,189
307,228,61,187
301,229,63,193
302,226,63,195
313,238,64,197
307,250,65,199
306,247,65,200
309,239,65,199
302,236,64,198
301,234,64,198
300,227,64,196
299,225,64,198
298,228,63,196
292,227,64,198
289,220,65,202
290,217,66,205
287,221,67,206
278,214,67,205
272,212,68,210
271,213,68,210
261,217,67,206
272,211,67,207
260,219,67,207
267,219,68,209
274,217,70,214
293,209,70,215
306,210,70,215
312,214,71,218
319,218,70,216
326,224,70,214
334,235,68,211
308,237,67,207
263,231,66,203
263,233,65,200
250,236,64,197
276,234,64,197
290,238,63,195
296,237,64,196
305,246,63,193
321,249,63,194
246,243,63,194
247,251,62,191
244,253,62,190
253,246,61,189
248,257,60,186
255,247,61,187
256,246,60,186
253,249,60,184
252,253,58,179
252,249,58,179
251,249,58,178
247,257,57,177
246,255,56,173
255,251,55,170
275,247,55,169
233,267,54,167
228,265,54,167
230,256,55,168
241,257,54,168
242,248,54,166
240,250,53,164
242,256,53,165
226,255,53,163
229,255,53,162
206,269,54,165
204,273,53,162
209,268,52,161
217,266,52,161
228,261,52,160
249,253,52,162
247,254,52,161
253,251,53,162
248,255,52,159
246,256,52,159
247,253,52,160
236,256,52,159
252,249,51,157
224,266,50,154
248,257,49,152
241,256,50,156
246,265,50,156
245,272,51,158
249,269,51,157
254,258,51,157
240,278,51,158
242,269,52,161
244,257,52,161
239,266,52,161
241,264,52,161
241,263,53,163
240,266,52,161
237,266,53,162
235,269,53,164
235,277,53,164
236,268,54,166
234,260,54,167
235,260,54,166
233,262,55,168
233,261,55,169
236,260,55,170
237,259,54,168
236,262,53,164
239,259,53,165
239,261,53,164
239,263,53,163
239,258,53,164
239,262,53,164
241,265,53,164
239,258,54,167
241,256,55,169
239,255,55,171
237,265,55,171
235,262,55,168
235,261,55,168
231,267,54,165
231,264,54,168
226,269,55,169
220,271,55,168
216,268,54,165
226,268,53,164
213,273,54,166
219,266,55,169
219,263,56,172
209,267,57,174
204,263,57,176
201,263,57,176
205,265,58,179
208,265,58,177
203,267,57,176
195,266,58,179
189,268,57,177
180,265,57,175
178,269,57,175
164,267,57,176
155,262,57,176
150,255,57,176
149,253,58,178
138,255,58,178
132,245,58,179
127,244,58,180
120,236,60,184
108,237,60,186
101,223,61,189
94,228,62,191
88,233,62,191
81,236,64,197
75,231,65,200
70,231,66,203
68,234,66,204
52,241,67,207
41,248,67,206
39,243,66,204
36,248,67,206
36,243,66,204
29,243,66,205
31,250,66,204
27,250,65,201
29,243,66,205
33,243,66,202
36,243,65,201
38,235,65,201
38,240,64,199
41,242,65,200
38,243,65,201
5,248,65,199
0,255,63,194
0,259,62,192
0,262,61,188
0,265,60,184
0,266,59,181
2,263,58,179
0,277,56,173
0,269,56,173
1,272,55,171
0,271,56,172
0,278,55,170
2,269,55,168
0,274,54,167
13,275,53,164
8,266,52,160
9,267,51,158
11,267,51,157
14,274,51,156
16,273,51,156
19,278,50,155
24,278,50,154
27,279,50,153
29,284,50,153
31,285,49,151
38,292,48,148
46,293,47,146
52,293,46,143
54,294,45,140
59,292,44,136
62,292,44,136
68,293,43,134
71,294,43,134
74,298,43,133
78,292,43,132
79,293,43,132
83,296,43,132
86,304,43,133
89,305,43,131
90,310,43,132
101,300,42,130
101,300,42,130
101,300,42,130
101,300,42,130
101,300,42,130
101,300,42,130
101,300,42,130
101,300,42,130
101,300,42,130
101,300,42,130
101,300,42,130
101,300,42,130
117,310,43,132
117,310,43,132
117,310,43,132
117,310,43,132
117,310,43,132
117,310,43,132
117,310,43,132
117,310,43,132
117,310,43,132
117,310,43,132
117,310,43,132
117,310,43,132
117,310,43,132
117,310,43,132
117,310,43,132
117,310,43,132
117,310,43,132
117,310,43,132
117,310,43,132
117,310,43,132
117,310,43,132
117,310,43,132
117,310,43,132
117,310,43,132
117,310,43,132
67,291,42,131
62,290,43,132
62,290,43,132
65,287,43,133
57,287,43,133
23,288,43,133
25,301,44,136
32,297,44,135
42,293,43,133
54,283,43,134
54,288,43,133
58,285,43,134
58,285,44,136
59,284,45,138
63,282,43,133
63,287,43,132
63,282,43,132
63,284,43,132
62,287,42,130
68,284,42,129
72,285,41,128
72,286,42,128
72,286,42,128
77,283,42,130
77,283,42,130
87,282,42,131
90,281,43,133
94,284,43,132
105,290,43,131
109,293,43,132
110,304,42,131
112,304,43,133
115,298,44,135
114,294,44,137
115,287,44,137
121,284,45,138
123,285,44,136
125,288,44,135
127,292,44,135
128,289,44,135
130,297,43,132
137,307,43,133
137,299,43,133
134,310,44,136
136,300,44,137
138,292,45,138
141,293,45,139
141,297,44,137
141,299,44,135
142,294,44,137
142,293,44,134
143,294,43,134
143,295,43,134
144,292,44,136
146,292,44,135
147,289,44,135
145,289,43,133
147,286,43,131
150,284,43,134
150,287,43,134
153,287,43,133
154,288,43,132
157,290,42,131
160,294,43,133
160,293,43,132
162,297,43,132
163,291,43,131
166,292,42,131
173,303,42,130
172,301,42,130
175,303,42,130
172,299,42,131
176,303,42,129
178,299,42,129
178,298,43,132
178,302,44,134
180,303,44,134
190,303,43,133
179,301,43,133
175,299,44,135
173,299,43,134
208,298,43,132
211,290,43,133
175,287,43,132
196,299,43,131
185,300,42,129
172,304,41,128
171,303,42,131
167,305,42,129
162,302,42,129
160,301,42,130
158,296,43,133
158,294,42,129
160,293,42,130
161,289,42,131
160,288,42,130
161,289,42,129
163,286,41,128
164,284,42,131
165,282,42,130
163,288,43,132
165,287,42,131
166,286,42,130
165,287,43,132
169,287,43,132
171,287,43,132
172,288,43,133
175,289,43,131
175,292,43,131
176,293,42,131
175,293,42,130
175,293,42,131
175,296,42,130
174,294,42,131
171,294,42,130
173,294,42,131
170,293,43,132
170,293,43,132
171,294,42,130
167,291,42,129
165,291,42,129
164,291,42,129
166,289,42,130
165,288,43,132
164,291,42,130
163,289,43,133
167,288,43,131
166,285,43,132
165,285,43,133
166,287,43,134
167,281,42,130
166,284,43,132
163,285,43,133
165,287,42,131
164,289,43,133
161,293,42,131
161,288,42,131
160,287,43,133
156,289,43,134
155,289,44,134
153,288,43,134
154,289,43,134
154,290,43,134
153,289,44,135
150,290,44,135
151,288,44,135
152,282,44,137
150,279,45,138
147,283,45,139
147,280,45,139
143,281,45,139
144,279,45,140
145,281,44,136
144,278,45,138
146,282,45,140
148,284,45,139
143,282,46,142
145,281,46,141
146,284,46,141
146,282,46,142
150,282,46,142
153,284,45,140
157,291,46,141
159,294,46,141
161,292,45,140
164,296,45,139
161,296,45,140
165,298,45,138
165,298,45,138
165,298,45,138
177,285,45,138
179,291,45,138
167,288,46,143
189,288,47,144
197,292,47,145
197,289,47,146
189,287,48,149
191,279,49,152
194,278,50,155
199,282,50,154
201,281,50,154
204,281,50,153
204,280,50,154
205,279,50,154
206,277,50,155
208,274,51,156
210,278,51,158
212,277,51,158
216,276,52,159
220,280,53,162
222,276,54,165
226,273,54,168
255,286,54,167
311,270,54,165
316,276,54,165
322,275,55,170
327,278,55,171
333,282,56,172
296,279,56,173
268,274,56,174
274,276,56,171
278,282,55,170
301,276,54,167
307,280,54,167
315,285,54,165
324,287,54,166
333,290,54,166
335,291,54,168
340,289,55,170
343,293,55,171
349,290,55,170
349,293,54,166
343,291,54,166
328,287,54,165
321,288,53,163
297,274,54,167
291,278,56,172
286,279,56,173
282,277,57,175
274,280,57,175
267,279,58,180
250,278,58,179
247,277,57,176
217,289,56,174
205,285,56,171
202,285,55,170
181,289,55,168
161,293,55,170
189,291,55,168
189,291,55,168
180,278,54,166
160,283,54,168
158,284,55,169
165,284,55,169
165,284,55,169
157,277,55,171
160,280,55,171
161,278,56,172
155,270,55,171
138,270,55,169
140,272,55,169
134,276,55,168
134,276,55,168
159,281,54,165
134,273,54,167
143,277,53,163
157,270,53,164
156,269,54,167
151,272,54,167
159,271,54,166
149,273,53,165
150,270,53,165
148,275,53,164
146,275,53,163
148,273,52,160
149,270,52,162
147,274,52,161
152,271,51,158
150,275,52,161
152,275,50,156
148,275,50,155
148,276,50,155
147,277,50,155
149,279,50,155
145,276,50,156
145,279,50,155
143,275,50,155
141,280,51,156
141,282,50,155
143,274,50,154
141,279,51,156
142,282,50,154
142,285,51,156
136,292,51,156
134,291,51,156
137,293,50,154
137,298,49,151
142,298,49,151
144,302,48,148
149,304,48,148
154,293,48,147
156,296,48,147
160,295,48,149
159,293,48,148
164,301,49,151
164,296,49,151
166,295,50,153
193,295,50,153
176,296,50,153
171,292,50,155
172,291,51,157
172,291,51,157
169,289,51,156
173,298,51,157
172,287,52,160
172,294,52,160
179,292,51,158
180,289,51,158
191,296,52,159
202,292,51,158
205,291,52,161
202,292,53,162
202,292,53,162
206,294,52,160
207,292,52,160
203,295,52,160
203,290,52,161
205,290,52,160
205,290,52,160
209,292,53,163
187,286,54,167
190,286,54,167
181,282,54,167
171,284,55,168
177,284,54,167
187,287,54,167
182,287,54,167
174,284,55,170
162,281,54,167
167,282,54,168
158,273,55,170
154,276,54,168
153,275,55,169
154,275,54,168
154,273,56,171
157,280,56,174
155,273,56,174
154,276,57,176
158,277,57,176
167,271,58,177
163,273,57,177
167,271,57,176
178,274,55,169
174,277,55,169
170,272,56,172
174,270,56,174
173,278,57,176
174,277,57,176
170,274,58,177
170,276,57,176
172,278,57,175
174,279,56,174
171,276,56,173
174,276,55,171
172,279,55,169
171,280,56,171
169,282,56,173
166,282,57,175
169,281,57,176
168,285,57,176
162,283,57,176
161,282,57,177
167,283,57,177
152,278,58,179
154,278,58,178
147,276,59,181
147,277,59,183
148,276,59,183
148,276,59,183
149,276,60,185
148,275,60,186
145,273,62,191
146,270,62,190
153,271,62,190
150,273,62,192
153,272,62,192
153,272,62,191
151,272,62,192
153,271,62,192
153,275,62,190
153,272,61,188
154,276,61,187
153,272,62,190
151,272,63,195
151,271,65,200
151,270,65,200
150,272,65,200
149,276,64,198
144,275,65,199
145,272,66,202
147,273,66,202
144,272,66,203
