283,164,36,60
282,166,35,59
281,168,35,58
278,168,34,58
276,166,35,58
274,161,35,58
273,163,35,58
272,163,35,58
270,160,35,59
266,160,36,60
263,160,36,60
264,162,35,59
259,162,36,61
257,162,36,60
256,162,36,60
256,164,36,60
259,168,36,61
265,173,37,61
267,172,37,62
267,172,37,60
267,169,36,61
268,171,38,60
273,170,37,61
275,168,38,63
281,171,39,61
283,172,38,62
283,170,38,62
286,173,37,61
287,171,37,62
289,171,37,61
290,172,38,62
292,174,38,62
292,174,38,62
292,174,37,62
293,173,37,62
292,173,37,63
294,174,37,61
295,173,37,62
297,174,37,62
297,177,38,60
296,177,37,62
297,182,36,61
299,182,37,62
297,183,37,62
298,185,38,61
297,181,38,62
297,181,37,62
297,178,37,63
298,180,37,63
300,182,37,62
300,182,38,61
303,183,39,60
304,183,39,58
304,182,40,58
302,183,39,57
302,182,39,58
302,183,39,58
299,180,39,60
299,180,39,60
298,180,39,60
297,179,39,61
295,178,40,63
293,180,39,62
292,180,40,61
290,180,39,62
288,182,40,59
285,184,41,58
282,184,40,61
281,183,40,61
278,180,39,64
277,184,41,64
276,185,42,63
275,186,40,67
275,186,42,64
274,185,43,64
272,186,43,63
270,188,45,64
262,188,42,66
259,190,43,66
258,189,42,68
256,190,41,68
254,189,41,68
255,189,41,68
255,189,41,69
255,187,41,69
254,191,40,68
254,191,40,67
251,190,40,67
249,190,40,67
247,189,41,66
245,187,40,67
242,189,40,67
240,194,40,66
239,198,40,66
235,199,40,67
235,199,40,67
232,198,41,68
233,188,41,68
232,186,41,68
233,187,40,68
232,192,40,67
236,196,41,69
241,199,41,69
245,201,41,69
249,200,41,69
251,200,41,69
253,200,41,69
258,200,41,69
259,204,41,69
262,205,41,69
263,207,42,71
263,207,42,71
267,208,41,69
275,205,41,65
274,205,40,65
266,207,40,66
270,207,40,66
264,210,40,66
272,210,40,67
275,210,40,67
274,211,41,68
276,212,42,66
276,216,41,69
276,218,42,71
277,219,42,71
281,219,41,69
286,220,42,70
295,218,42,71
297,217,43,72
304,219,43,71
309,218,43,71
319,217,44,71
315,216,46,72
318,216,45,71
322,215,44,71
323,214,46,74
326,217,46,76
332,220,46,76
340,220,45,75
341,218,44,75
343,217,45,76
346,219,45,75
351,222,46,76
358,222,45,75
360,220,45,74
361,222,43,72
363,221,42,72
363,221,42,72
366,229,42,71
372,230,42,68
372,230,42,68
372,230,42,68
372,230,42,68
372,230,42,68
372,230,42,68
378,232,43,71
383,228,43,72
388,231,44,73
395,231,45,75
398,232,45,76
397,233,45,76
398,231,46,77
398,231,47,78
401,230,47,79
405,230,47,79
408,231,47,78
414,232,48,81
418,232,48,81
420,232,48,80
421,233,48,80
424,232,48,80
427,234,48,80
432,234,48,80
439,233,48,81
442,233,48,80
445,233,48,81
446,236,48,80
449,236,48,80
453,236,48,80
454,236,49,82
457,236,50,83
460,235,50,83
462,235,50,84
463,235,51,85
462,234,51,86
462,235,51,84
462,234,51,85
463,234,51,84
464,233,51,84
462,234,51,84
462,235,51,83
