574,207,56,113
570,203,56,114
567,196,56,114
549,197,56,113
549,197,56,113
539,188,56,114
529,187,55,112
524,194,56,113
513,189,56,113
506,187,56,114
502,183,57,116
499,181,58,117
494,182,57,116
491,181,59,116
486,178,58,116
482,174,58,117
475,182,57,114
468,185,57,115
462,178,56,113
453,173,56,113
448,178,56,113
442,179,56,113
433,167,56,113
427,168,55,111
420,174,56,113
413,171,57,115
409,167,57,115
403,167,57,115
398,170,57,115
392,167,56,113
387,166,56,114
382,160,57,116
376,163,57,116
372,158,58,117
370,158,57,115
363,157,56,113
359,160,55,111
356,160,54,110
353,157,54,109
353,165,53,107
344,161,54,109
338,159,54,109
335,153,54,109
332,149,54,110
327,150,55,111
325,149,55,112
321,146,56,113
318,144,56,115
315,148,57,115
313,144,57,116
310,142,58,117
307,142,58,117
302,143,59,119
299,145,60,121
291,145,60,121
286,147,59,119
277,140,58,118
271,137,57,117
264,135,57,115
258,137,57,115
250,138,56,114
247,139,57,113
244,135,55,112
235,130,55,112
235,130,55,112
213,138,55,111
213,138,55,111
213,138,55,111
213,138,55,111
213,138,55,111
213,138,55,111
213,138,55,111
213,138,55,111
213,138,55,111
213,138,55,111
213,138,55,111
213,138,55,111
213,138,55,111
213,138,55,111
213,138,55,111
213,138,55,111
213,138,55,111
213,138,55,111
213,138,55,111
106,149,55,109
103,145,55,110
100,147,56,111
98,148,56,113
96,145,56,114
96,145,56,113
94,150,56,114
95,148,57,115
90,150,57,115
90,150,56,113
90,154,55,112
88,153,56,113
88,154,55,112
85,152,57,115
84,149,57,116
86,150,58,117
90,155,57,116
93,157,57,116
96,156,57,116
94,150,58,117
101,150,57,114
101,149,56,114
104,150,56,111
103,154,55,111
103,158,56,112
103,158,56,112
99,164,57,110
98,169,56,110
100,162,57,111
100,159,56,114
98,161,58,115
100,159,58,115
98,159,57,115
