466,124,40,63
466,125,39,59
467,123,39,60
469,121,38,64
470,120,39,64
472,119,40,64
473,121,41,63
475,119,39,64
476,116,39,64
477,119,40,64
479,132,39,63
479,117,41,66
481,112,39,67
483,112,40,65
485,113,40,64
487,114,39,62
488,113,39,62
488,112,39,61
488,110,37,62
489,111,36,62
490,110,37,61
489,109,38,60
491,109,37,63
492,109,38,60
493,108,37,60
493,109,36,59
495,108,36,60
495,109,35,60
495,107,36,61
495,105,36,60
495,104,36,60
494,108,37,58
495,107,36,58
495,104,36,57
497,105,36,56
496,106,35,56
496,105,35,56
497,105,35,56
497,105,35,56
499,105,35,55
499,105,34,55
499,107,34,54
500,105,35,55
501,105,32,56
503,105,32,56
502,106,33,55
501,108,33,52
501,108,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
502,103,33,52
466,81,33,52
466,81,33,52
466,81,33,52
457,76,33,53
461,88,33,53
462,111,33,52
468,124,33,53
461,143,33,52
459,143,33,52
455,143,33,52
464,144,33,53
464,162,33,52
461,184,33,52
462,201,33,52
464,202,33,52
462,202,33,52
468,198,34,53
462,199,34,53
460,200,33,52
457,196,33,52
463,197,33,52
463,197,33,52
455,198,33,53
461,196,34,53
463,194,33,53
454,197,34,53
453,196,34,54
461,193,34,54
452,193,34,54
451,191,34,54
454,194,34,53
455,193,33,52
455,192,33,53
458,193,33,53
465,192,34,53
461,190,34,54
461,190,34,54
463,189,33,53
465,190,33,52
468,191,33,52
471,185,33,53
472,186,33,52
472,186,33,52
409,206,33,52
415,202,32,52
418,203,33,52
424,203,32,51
428,201,32,51
433,203,31,51
435,201,31,51
439,201,31,50
442,199,31,50
444,199,32,50
448,199,31,51
450,197,31,49
453,199,30,50
455,197,31,50
457,197,30,50
459,196,31,49
460,195,31,49
460,197,30,48
460,196,31,49
460,197,30,48
459,194,31,49
460,193,30,50
460,193,31,49
461,194,31,49
463,193,30,48
463,192,30,48
465,193,30,48
467,191,30,48
468,192,30,48
468,191,30,47
468,190,30,47
469,191,30,47
470,190,30,47
470,191,30,47
469,189,30,47
470,189,30,47
473,187,30,47
474,187,30,47
479,186,29,46
482,184,29,46
482,184,29,46
469,201,28,45
475,198,28,45
478,197,28,45
477,191,28,44
482,182,28,44
482,180,28,44
483,181,28,45
482,196,28,45
482,198,29,45
481,199,28,45
482,194,28,44
479,198,28,44
480,198,28,44
482,198,28,44
481,198,28,44
481,196,28,44
481,197,28,44
481,197,28,44
481,196,28,44
480,198,27,43
481,198,28,44
480,199,28,44
481,198,28,45
481,198,28,45
481,197,28,45
481,195,28,44
480,197,28,44
481,197,28,44
480,197,28,44
481,197,28,44
480,197,27,43
480,198,28,44
480,196,28,44
481,198,28,45
480,197,28,45
481,199,28,44
480,199,27,43
480,198,28,44
481,198,27,43
481,198,28,44
480,198,28,44
