826,302,24,39
823,302,24,37
821,300,25,39
819,299,24,39
816,298,24,39
814,299,24,38
814,298,24,39
811,297,24,39
807,299,25,39
806,296,25,40
804,301,26,40
804,300,26,40
801,298,26,40
800,297,26,41
797,296,26,41
798,296,26,42
797,295,26,43
793,294,26,42
790,296,26,41
788,293,26,42
789,294,25,42
786,292,26,42
786,293,26,43
786,294,26,42
784,295,25,41
783,295,26,42
780,297,26,41
778,296,26,41
779,297,25,42
771,300,24,39
769,300,22,39
769,299,21,40
768,298,21,40
767,298,21,40
766,298,21,41
764,298,21,40
763,298,22,40
761,298,22,39
761,296,23,39
760,296,22,41
761,297,20,38
758,298,20,37
755,297,22,38
753,296,23,37
751,298,24,36
751,297,24,37
748,296,25,39
746,296,25,39
746,292,24,40
743,292,24,39
742,293,24,39
742,292,24,39
738,293,24,39
736,294,24,39
734,293,24,39
732,294,23,38
730,293,23,38
726,294,24,38
725,294,24,39
723,293,23,38
720,290,24,39
718,291,25,39
713,292,25,38
714,289,24,39
712,290,24,38
708,293,25,36
707,293,25,36
707,292,25,36
703,292,25,36
701,291,24,38
699,291,25,37
698,290,24,40
691,291,25,38
689,290,25,39
686,290,24,39
685,288,23,38
684,288,23,38
680,292,24,35
678,292,24,35
674,291,24,35
674,289,23,37
671,289,23,37
668,289,22,37
666,289,22,37
664,290,23,35
664,290,23,35
664,290,23,35
664,290,23,35
664,290,23,35
664,290,23,35
664,290,23,35
664,290,23,35
664,290,23,35
664,290,23,35
664,290,23,35
664,290,23,35
664,290,23,35
664,290,23,35
664,290,23,35
664,290,23,35
664,290,23,35
664,290,23,35
664,290,23,35
664,290,23,35
664,290,23,35
664,290,23,35
664,290,23,35
664,290,23,35
664,290,23,35
664,290,23,35
664,290,23,35
664,290,23,35
664,290,23,35
664,290,23,35
664,290,23,35
664,290,23,35
664,290,23,35
674,281,22,38
669,280,23,38
664,282,22,38
662,280,23,38
655,279,24,39
647,279,25,36
641,278,24,36
637,279,23,35
637,279,23,35
647,287,23,34
647,287,23,34
653,293,24,33
653,293,24,33
642,292,24,35
642,292,24,35
639,289,23,36
648,290,23,37
648,290,22,36
649,291,22,36
652,291,21,35
651,291,22,35
649,291,22,35
650,291,22,36
659,291,22,36
652,292,22,36
652,292,22,35
651,290,22,36
662,296,23,32
662,296,23,32
650,293,21,34
648,291,22,36
648,291,21,35
649,291,22,35
647,291,22,35
647,292,22,35
648,291,22,36
648,292,22,36
648,291,22,36
648,291,22,36
649,293,22,35
648,291,22,36
648,292,22,36
649,292,22,36
651,292,22,35
648,292,22,36
648,292,22,36
647,292,22,36
648,292,22,37
646,291,22,37
646,291,22,37
647,291,22,37
646,291,22,36
648,292,22,36
645,291,22,37
645,291,22,36
642,290,23,37
643,291,23,37
640,290,23,37
639,290,22,37
637,289,22,37
635,290,22,37
652,287,22,37
651,287,22,36
650,287,21,39
646,289,22,37
642,288,22,37
638,290,21,37
