837,283,112,167
835,281,111,165
838,281,110,165
839,281,112,163
838,279,111,163
839,277,108,168
843,276,108,173
841,275,105,173
839,279,106,170
830,282,110,161
823,284,115,157
821,284,118,160
820,282,119,165
818,284,114,170
820,281,114,171
818,277,114,171
822,274,114,170
814,274,115,172
811,266,117,175
812,274,121,181
792,268,123,182
799,272,127,183
791,274,127,186
787,278,125,181
784,272,124,179
776,283,124,180
768,277,124,181
767,278,123,178
763,282,124,171
758,286,122,170
751,278,119,175
741,272,118,179
741,275,116,177
736,272,116,176
734,277,119,175
724,281,120,167
722,283,123,169
717,286,126,170
713,278,121,169
714,278,122,169
710,278,120,170
704,269,123,162
701,268,123,157
698,265,126,158
693,264,127,162
693,261,122,173
693,251,121,175
685,267,119,178
682,278,119,177
677,277,120,182
672,277,120,182
676,270,121,183
670,263,121,181
667,272,120,182
667,279,119,179
662,286,118,182
662,270,120,182
658,274,119,182
657,268,119,182
658,271,117,177
651,271,119,179
646,275,119,178
641,278,119,179
639,288,119,178
637,285,119,175
638,287,119,177
633,287,121,180
632,291,117,184
631,286,123,184
631,279,124,189
638,289,126,190
634,293,128,191
634,292,129,190
634,284,133,187
634,284,132,192
637,290,132,195
637,285,133,194
638,288,128,191
643,289,128,192
642,287,128,192
646,291,124,188
648,286,126,188
643,288,124,186
639,293,124,186
635,293,124,186
630,290,127,188
631,296,129,188
625,289,128,186
624,289,129,189
622,293,129,191
629,279,130,194
629,278,130,194
629,288,131,195
628,300,130,194
626,300,128,191
632,297,125,187
632,305,126,189
626,306,125,186
623,311,126,188
618,321,127,189
637,318,127,190
650,307,127,190
669,309,125,187
683,303,124,185
671,308,125,187
633,316,125,186
629,316,122,182
620,323,122,182
621,323,121,180
614,319,123,183
613,316,123,184
608,315,126,184
608,320,123,185
608,311,121,181
607,316,121,181
603,313,121,181
599,310,121,181
598,308,121,182
595,310,120,183
599,309,120,181
597,308,116,183
598,309,118,182
598,305,120,185
598,314,119,186
588,308,123,187
584,316,122,184
585,317,123,183
579,320,120,179
584,327,118,175
581,321,117,176
579,330,116,173
582,326,115,170
582,326,114,168
578,332,112,167
578,335,114,169
571,332,114,172
570,329,113,170
572,320,112,169
571,320,109,170
570,327,109,165
565,338,108,163
565,334,109,164
562,339,109,162
565,333,109,163
562,340,109,165
562,336,108,167
564,331,107,166
563,330,107,167
563,327,104,165
562,325,103,165
562,322,104,166
562,324,105,166
563,322,106,164
563,324,104,162
562,326,105,162
559,326,106,160
562,325,104,160
570,329,109,163
569,333,108,160
583,330,110,163
628,323,112,168
623,330,111,167
619,329,112,167
620,329,111,166
605,320,112,167
622,321,113,170
607,317,113,169
618,319,114,172
606,323,113,170
605,320,114,171
616,323,115,173
612,327,111,171
611,322,115,170
612,323,114,171
609,326,112,169
606,319,112,169
603,324,114,171
598,317,114,172
596,319,113,169
593,316,116,170
584,325,117,168
581,330,119,168
577,327,118,167
577,323,120,170
578,321,118,168
575,318,118,168
577,318,120,171
574,311,120,168
568,321,119,170
566,317,122,171
559,321,120,168
558,319,119,169
558,310,119,169
559,314,120,168
560,313,121,168
564,311,120,169
567,314,119,168
567,318,117,168
566,315,118,164
564,321,118,162
560,324,116,164
557,320,120,162
555,322,119,163
555,323,120,160
554,314,120,161
551,316,118,159
546,314,118,161
545,313,118,161
545,312,119,158
540,310,116,161
533,311,113,160
524,313,117,159
518,315,119,158
511,319,117,158
511,317,116,161
505,319,119,158
500,319,117,160
499,316,117,159
499,315,116,159
497,309,116,158
497,312,115,158
487,316,114,157
484,316,115,158
482,314,114,157
482,319,116,155
476,317,114,155
473,320,115,155
474,322,114,153
473,323,110,149
471,321,112,151
475,311,110,149
477,316,110,148
475,318,109,148
474,312,110,149
473,313,108,146
470,309,106,148
469,313,109,148
470,311,104,148
469,318,105,143
469,313,105,145
468,319,105,144
473,309,106,146
473,314,104,145
477,311,106,144
479,316,108,145
476,318,106,149
482,318,106,147
482,318,106,147
486,318,106,145
486,316,107,145
489,316,107,147
486,311,110,151
484,313,108,156
477,311,110,157
474,308,109,155
474,311,109,158
468,312,109,163
466,306,109,162
463,303,109,161
463,305,112,164
457,303,114,167
453,308,116,173
455,305,121,166
453,307,123,165
454,301,123,171
454,304,118,169
449,314,116,171
450,309,114,171
450,310,111,170
448,315,115,173
444,302,118,180
444,301,122,182
444,290,122,183
446,296,122,184
