566,351,52,126
553,347,51,124
539,341,51,123
529,335,51,122
517,331,51,119
509,328,49,118
500,323,49,120
493,317,47,123
485,313,48,120
477,313,48,116
469,310,47,114
464,305,46,114
459,298,45,115
453,295,44,117
446,290,45,119
439,285,46,122
432,286,46,117
426,282,46,116
419,282,44,116
412,279,44,118
408,274,41,116
403,269,41,116
395,264,42,121
389,265,43,116
386,265,39,113
380,260,39,114
377,257,38,108
374,255,37,108
369,253,38,108
364,248,38,111
357,246,38,110
352,244,38,107
347,244,37,106
343,237,38,109
337,238,37,106
333,238,36,102
331,235,35,100
327,235,36,97
323,235,37,98
321,232,34,96
318,230,34,94
315,228,34,95
312,227,34,94
310,225,34,89
309,224,34,88
308,226,33,86
306,225,32,87
304,221,32,88
303,218,32,86
303,216,31,85
301,213,33,87
300,215,32,84
299,214,33,83
298,213,32,81
297,212,31,77
297,212,32,79
296,209,31,75
295,206,32,75
295,204,31,76
292,202,32,77
292,199,33,79
291,197,33,78
289,197,32,78
285,196,32,78
283,196,32,78
280,193,32,78
278,192,32,76
275,186,33,80
273,184,32,79
272,191,31,75
269,192,30,74
267,189,31,74
264,189,30,71
262,191,29,68
260,188,31,72
259,186,32,72
256,189,29,68
255,186,28,69
252,185,27,68
250,184,27,67
248,184,28,66
247,182,28,67
244,181,27,69
242,181,28,67
240,181,28,66
238,179,27,64
235,179,27,63
235,179,26,63
232,178,26,63
231,178,26,63
230,176,26,64
230,176,25,61
229,174,25,63
229,175,25,60
228,174,27,60
228,174,25,60
229,173,25,60
230,172,25,60
231,172,24,59
233,170,24,58
234,168,25,59
236,170,25,57
238,165,24,61
240,165,25,62
241,166,24,59
244,165,24,58
246,166,23,57
250,164,24,58
251,163,23,55
253,161,23,58
257,158,24,58
260,157,24,59
262,159,23,57
265,158,23,57
268,156,23,57
270,158,23,56
272,155,23,57
274,154,22,55
277,158,22,54
278,157,23,52
281,158,23,51
283,156,24,53
285,155,23,55
287,155,24,54
290,154,24,56
291,154,24,56
294,153,24,53
298,153,23,50
300,152,23,52
303,152,23,51
306,150,22,51
308,150,22,53
310,150,22,54
313,150,22,53
316,149,22,55
319,149,21,53
321,149,21,54
323,148,21,52
325,147,21,54
327,147,21,54
330,147,20,53
331,146,20,51
333,146,20,52
335,146,20,51
337,144,21,51
338,145,20,52
340,144,20,51
341,142,20,52
