256,223,112,76
256,223,113,75
252,223,115,75
252,224,112,75
256,226,104,74
260,226,94,72
261,227,92,72
283,238,109,74
315,218,109,74
337,199,108,73
360,155,108,73
363,154,107,72
366,154,107,72
368,154,107,73
360,155,106,72
308,155,107,72
287,166,110,74
247,215,112,76
245,212,113,76
244,213,111,75
245,212,113,77
239,210,114,77
242,212,114,77
242,212,112,76
242,210,112,76
245,210,112,76
245,212,110,75
248,214,109,74
244,213,108,73
245,212,108,73
245,215,107,72
242,214,108,73
246,215,108,73
246,216,108,73
237,216,108,73
240,214,109,74
237,216,108,73
240,213,107,72
241,215,105,71
239,212,106,72
238,213,105,71
237,212,107,73
236,211,105,71
235,209,106,72
235,210,107,72
230,210,107,72
231,208,106,72
233,209,106,72
232,207,106,72
235,208,107,73
237,206,108,73
233,204,108,73
236,202,110,74
236,199,112,76
234,196,112,76
238,196,113,77
240,195,113,76
239,194,110,75
239,193,107,73
241,192,104,72
253,195,100,72
242,194,100,70
244,194,99,69
245,195,98,69
245,194,97,67
243,197,97,66
244,196,95,64
247,194,92,62
246,194,94,64
245,193,96,65
244,193,95,64
245,192,94,64
246,194,94,63
246,193,95,64
245,191,97,65
243,191,97,66
242,193,98,66
237,197,99,67
228,200,99,67
219,201,101,68
216,203,103,70
217,203,103,69
217,203,105,71
212,202,107,72
207,207,107,72
199,208,108,73
199,209,110,74
195,208,112,76
193,207,113,77
193,205,113,76
189,202,115,78
192,202,117,79
195,202,116,79
196,209,116,79
197,219,111,78
206,223,96,79
208,225,95,77
204,227,105,76
206,227,110,74
209,226,109,75
214,228,105,73
208,226,109,74
221,227,107,73
215,229,108,73
219,230,107,73
220,231,106,72
220,232,105,73
222,232,104,74
222,233,104,72
223,234,104,72
224,234,103,71
223,235,104,73
224,234,103,72
222,234,105,72
222,234,105,72
222,234,105,71
222,232,105,72
222,232,106,73
220,230,107,74
219,230,107,72
223,231,105,71
224,229,105,71
227,229,103,73
235,225,99,75
227,225,105,73
233,227,92,74
236,227,94,75
228,226,91,70
230,232,88,67
230,233,89,66
230,232,88,66
232,231,88,67
229,226,94,72
235,227,100,74
238,228,96,75
238,225,99,76
229,223,97,73
234,223,100,79
239,222,98,83
229,225,104,78
231,228,103,75
235,229,100,73
234,229,105,72
237,226,105,71
235,227,104,70
237,225,104,70
242,225,103,70
242,225,104,71
245,224,105,71
244,225,104,71
248,226,105,72
249,227,106,72
249,226,107,72
250,225,107,72
250,225,108,73
254,226,107,72
255,227,107,72
255,227,109,73
256,225,108,74
257,226,107,73
257,226,109,73
258,228,110,71
261,228,105,71
263,228,102,71
262,229,100,70
261,229,101,71
261,227,102,71
261,224,107,73
258,225,105,72
261,225,101,72
258,223,105,72
259,221,104,70
257,221,104,71
254,221,104,70
249,223,102,69
243,221,103,70
235,219,102,69
235,219,102,69
224,219,101,69
216,218,102,71
217,216,103,74
220,214,105,72
226,216,106,75
235,215,110,74
240,215,110,75
251,207,109,74
265,208,107,72
269,207,106,72
273,206,105,71
278,208,106,72
297,210,106,72
297,209,107,72
295,211,106,72
293,209,106,72
291,212,104,70
287,210,105,71
286,211,108,73
284,210,108,73
283,209,107,72
281,210,105,71
276,208,106,72
278,209,105,71
275,208,106,72
275,208,104,71
272,207,104,71
272,208,105,71
273,207,104,70
270,210,103,70
269,211,102,69
270,209,101,69
267,210,100,68
274,211,100,68
269,210,102,69
270,209,102,69
271,209,101,69
271,210,102,69
269,214,106,68
267,213,104,69
270,212,103,68
267,216,106,62
267,209,100,68
268,207,101,68
268,209,101,69
265,209,102,67
264,212,101,67
258,211,102,68
249,215,102,69
236,216,102,68
229,214,103,69
233,214,103,70
236,215,98,70
238,212,100,71
233,216,96,70
230,215,96,71
225,215,96,73
224,211,99,74
222,213,95,72
219,213,99,71
220,211,100,72
219,211,103,72
219,212,99,71
218,214,98,72
218,212,99,73
219,212,97,72
217,212,101,72
220,211,103,74
222,211,101,75
228,210,102,76
219,210,110,75
226,206,111,75
238,205,109,74
241,206,109,74
242,204,108,73
249,202,107,72
254,197,108,73
263,204,107,73
265,202,107,72
273,203,105,71
275,204,105,71
275,203,106,72
275,202,105,71
278,202,105,71
279,202,106,72
278,202,104,71
276,203,104,70
276,201,105,71
278,204,103,69
274,205,103,70
269,204,102,69
264,204,100,68
258,205,101,68
255,205,100,68
248,205,102,69
242,205,101,68
240,206,100,68
235,207,102,69
236,202,102,69
242,201,101,69
237,203,103,70
241,205,104,70
238,206,104,70
244,210,94,77
243,207,94,76
242,207,95,77
243,207,96,77
242,207,96,78
242,214,96,78
239,217,96,76
238,219,99,77
239,219,103,75
238,217,106,73
237,218,107,73
242,217,109,74
248,214,109,74
248,208,112,76
254,205,114,77
255,202,115,78
259,207,117,77
262,207,117,78
264,208,117,77
266,206,118,78
263,207,119,79
258,207,119,80
254,209,120,82
249,210,119,81
245,205,122,83
245,197,121,82
251,196,109,82
242,202,120,81
240,201,119,79
238,203,118,81
240,202,114,83
246,202,110,81
241,202,110,83
243,202,114,83
240,204,112,84
239,204,114,82
242,205,106,81
240,207,104,79
240,206,103,78
236,207,103,77
236,206,103,77
235,206,103,79
230,205,104,79
228,207,104,77
230,206,103,76
228,207,102,75
231,207,101,75
229,206,103,76
229,208,100,75
232,208,98,73
230,206,100,76
231,206,99,75
232,206,101,76
232,207,102,75
236,203,107,75
239,202,111,75
246,198,110,75
250,196,112,76
253,199,114,77
261,198,114,77
266,198,113,76
270,195,114,77
270,196,114,77
271,196,115,78
275,198,113,76
271,198,114,77
274,198,111,75
269,206,117,66
266,208,118,66
271,207,112,63
270,208,113,65
269,201,110,73
270,202,106,72
270,203,106,72
266,205,108,69
269,203,103,70
266,203,106,70
265,203,106,72
264,203,108,72
263,204,107,72
265,200,106,72
263,205,109,70
263,203,107,72
260,209,113,68
263,209,111,67
268,208,109,68
272,205,105,69
271,210,109,66
271,212,110,63
272,207,107,68
269,208,110,64
269,206,110,66
268,205,110,67
271,205,110,67
267,207,110,66
267,207,112,68
267,208,112,66
264,206,107,66
265,203,102,68
265,203,105,68
262,201,111,72
265,199,114,75
250,200,114,77
242,204,114,76
234,212,113,76
226,213,106,78
223,214,107,77
216,215,106,78
211,213,108,75
205,210,109,74
204,210,110,74
199,210,111,75
196,210,111,75
195,207,110,74
196,214,107,73
203,212,105,73
201,212,107,76
199,212,108,77
204,211,107,78
212,208,101,82
