506,240,107,279
516,233,106,277
521,226,104,274
535,233,106,277
552,218,104,277
568,202,101,278
577,191,100,281
582,193,100,276
592,188,99,267
597,179,98,255
596,175,96,249
606,166,96,252
610,157,96,252
616,146,95,251
624,148,94,254
623,151,93,250
602,135,96,251
568,135,94,247
539,129,95,248
500,116,95,250
482,124,94,247
481,111,95,248
485,104,94,245
483,102,95,248
485,95,94,245
495,93,93,244
496,91,92,241
503,83,92,241
507,76,91,239
503,81,92,240
503,75,92,242
501,69,92,240
499,67,92,240
502,63,90,234
503,52,91,238
509,51,90,234
511,62,87,229
513,95,89,233
511,89,89,232
512,83,88,229
510,81,87,228
511,81,86,226
505,89,86,225
509,81,86,224
507,68,86,225
509,63,85,222
512,76,82,216
521,128,81,213
527,157,82,213
538,197,81,213
536,200,81,211
536,196,80,210
535,194,81,213
540,188,82,214
540,181,81,213
544,180,81,213
550,179,80,209
549,177,80,210
555,172,81,213
552,175,80,210
549,178,80,210
544,168,80,208
543,176,79,207
541,151,81,211
541,149,80,208
538,147,79,207
536,147,79,207
534,141,78,205
531,142,78,205
525,143,77,203
521,143,75,197
515,149,74,194
511,140,77,200
501,141,76,200
496,131,75,196
487,139,75,195
476,119,75,195
469,119,75,196
455,113,75,197
455,113,75,197
407,89,75,197
393,100,74,195
393,100,74,195
337,85,75,196
332,75,75,195
321,71,74,195
321,71,74,195
321,71,74,195
266,67,74,193
253,69,73,192
252,75,75,197
252,75,75,197
252,75,75,197
252,75,75,197
252,75,75,197
252,75,75,197
252,75,75,197
252,75,75,197
252,75,75,197
252,75,75,197
252,75,75,197
252,75,75,197
252,75,75,197
252,75,75,197
252,75,75,197
252,75,75,197
252,75,75,197
252,75,75,197
252,75,75,197
252,75,75,197
252,75,75,197
