564,285,69,137
561,285,68,135
558,284,68,136
555,283,67,134
551,284,67,134
547,284,66,134
544,284,67,134
541,284,67,134
540,282,65,135
538,282,63,138
538,283,63,136
535,283,65,134
531,282,64,135
521,282,68,135
518,281,67,137
514,280,69,138
510,282,68,134
509,285,67,133
504,278,66,131
498,279,66,130
498,280,64,129
492,279,64,129
489,279,62,132
483,278,63,131
480,277,65,131
476,277,66,131
475,278,67,132
474,279,65,130
469,276,66,131
468,275,66,131
463,277,65,129
460,275,65,131
456,276,66,132
452,277,66,132
446,277,67,133
444,279,66,132
440,278,67,133
436,277,66,133
434,275,68,132
430,272,68,132
426,273,68,132
420,270,70,134
419,268,70,135
412,267,67,136
409,265,66,135
408,262,64,136
402,260,66,140
399,257,69,141
395,255,65,140
391,254,68,140
388,246,71,141
383,248,68,140
382,248,69,139
375,247,70,141
372,248,69,139
368,248,69,138
368,249,68,139
364,249,69,140
362,248,69,138
358,248,69,139
353,248,70,139
351,245,70,139
347,251,70,140
342,252,70,139
340,250,69,137
338,251,68,135
336,253,67,135
333,252,66,135
327,249,67,137
324,249,68,137
321,246,67,134
316,250,66,135
314,251,67,137
310,248,69,138
309,247,71,139
307,244,71,140
308,240,70,138
303,243,69,136
301,240,68,135
300,239,66,132
299,239,66,131
297,236,66,131
293,237,67,133
292,233,67,133
291,233,66,132
287,235,67,133
285,237,66,132
283,235,67,133
282,238,66,132
281,236,66,131
278,238,66,132
272,234,67,134
269,232,67,133
265,233,68,136
263,235,69,138
260,233,69,138
259,238,69,138
257,236,69,136
254,237,69,135
253,237,68,134
250,234,67,134
250,235,66,132
248,233,66,131
243,236,67,133
243,234,67,133
240,238,66,133
240,233,66,132
239,235,67,133
238,236,67,134
238,237,67,136
236,232,68,134
237,232,67,132
237,235,66,134
237,226,67,134
231,233,68,133
232,228,67,134
232,234,66,132
233,234,66,133
237,233,67,135
239,232,67,135
241,231,66,134
242,229,66,131
242,233,65,131
241,234,65,132
242,235,63,130
245,232,64,129
244,233,65,132
244,233,65,129
248,231,64,128
247,233,64,127
251,236,62,123
250,235,62,124
244,230,62,123
240,229,61,122
237,228,62,123
239,229,62,123
235,231,63,125
233,228,64,127
231,227,63,126
231,229,62,124
231,227,62,124
231,227,62,124
233,227,62,123
231,228,61,121
230,227,61,121
230,227,60,119
228,229,61,121
226,225,62,123
224,228,60,122
224,225,60,120
222,229,60,119
221,226,59,118
221,230,59,117
220,231,58,117
220,231,58,117
219,232,58,116
222,232,59,117
222,231,59,117
226,227,59,118
227,228,59,118
226,223,60,119
222,218,60,120
219,213,61,122
217,207,61,122
214,203,61,121
214,202,61,122
214,200,62,123
215,195,60,120
214,190,60,119
212,187,61,121
215,184,61,122
214,183,60,121
213,183,60,119
211,178,59,118
210,172,59,118
210,172,58,116
212,169,58,117
217,170,58,115
229,164,59,117
233,165,59,117
241,163,59,117
249,165,59,117
254,161,59,117
258,165,59,118
266,162,59,118
272,159,59,118
278,152,59,118
288,151,59,117
301,144,59,117
318,142,58,115
323,139,58,116
331,133,58,116
337,136,57,114
340,133,59,117
350,135,57,115
353,135,56,113
360,136,57,114
363,133,57,114
372,130,57,113
387,128,56,113
397,125,56,112
400,127,56,112
404,126,56,111
405,128,56,112
404,129,57,113
403,133,56,111
405,134,55,110
405,135,55,110
405,135,54,109
400,132,55,109
401,133,54,107
401,128,55,109
402,127,54,108
405,127,54,108
409,128,54,108
410,130,55,111
412,129,55,110
415,128,55,111
417,133,56,112
416,130,56,112
418,132,57,113
419,134,56,112
417,129,56,112
416,130,56,112
419,126,56,112
421,128,56,112
421,131,55,110
424,131,55,111
426,136,55,111
426,134,56,111
426,137,56,111
424,139,56,112
426,134,55,110
422,138,55,110
419,135,55,110
419,134,54,108
417,133,54,108
418,135,54,109
421,134,55,110
430,135,55,110
430,136,56,111
431,132,56,113
431,132,56,112
431,133,57,114
432,133,57,116
435,134,57,114
435,138,56,111
434,142,56,112
438,146,56,112
440,155,56,112
441,160,55,110
439,165,55,109
435,167,54,107
430,168,53,106
424,170,53,106
423,171,53,105
421,173,52,103
418,174,51,102
417,175,51,101
416,179,51,102
412,187,51,102
411,191,52,103
410,198,52,104
410,202,52,105
408,207,53,105
409,210,52,104
407,215,52,104
405,219,53,105
404,218,53,105
399,220,54,107
396,226,54,108
397,226,53,106
396,230,53,106
