237,62,34,29
238,63,32,27
238,63,33,28
239,65,34,27
241,64,33,27
242,65,34,27
244,66,34,28
246,65,35,27
247,66,35,28
250,67,35,29
250,67,36,28
252,68,35,28
255,68,34,29
254,68,35,30
256,68,35,30
258,69,36,30
263,70,35,30
262,71,37,30
264,72,35,30
265,70,36,30
268,72,35,30
270,72,36,30
270,73,36,31
271,73,38,30
271,74,39,29
274,75,37,31
275,75,38,31
276,76,41,30
280,77,38,29
281,78,38,29
283,78,39,32
283,80,39,30
285,80,38,30
287,80,38,31
289,81,38,30
292,81,38,31
292,81,37,32
294,81,37,32
297,82,39,31
299,84,38,30
300,85,39,29
302,87,40,28
306,89,40,27
309,88,39,30
314,87,38,31
316,88,37,31
316,91,39,26
318,91,37,29
322,91,36,31
323,94,39,29
327,93,37,31
328,93,38,31
330,95,38,31
334,97,39,30
336,98,38,31
338,99,39,30
341,99,38,31
345,100,38,32
348,102,39,32
351,103,39,32
352,104,41,33
356,105,41,32
359,107,43,32
360,107,44,33
363,109,42,35
366,110,43,36
372,112,43,36
373,111,43,36
372,113,45,34
372,115,49,35
377,114,45,38
379,117,45,39
379,120,50,36
381,123,48,37
378,121,47,38
380,125,48,38
383,127,48,38
381,129,48,38
380,128,47,40
381,129,47,40
383,135,47,40
381,136,48,41
383,139,48,41
383,140,48,41
379,143,48,41
382,148,49,41
378,146,49,42
377,148,50,43
377,151,50,43
376,154,50,43
375,157,51,43
372,160,51,43
368,165,51,43
368,169,51,43
364,173,52,44
360,177,52,45
351,181,53,45
350,184,55,47
346,187,56,46
339,192,56,46
333,201,56,44
328,206,56,44
321,212,60,46
317,217,59,47
310,227,60,47
293,234,62,47
282,240,59,50
268,248,59,50
251,251,60,51
233,260,61,51
233,260,61,51
211,280,60,51
184,289,62,53
171,300,64,54
141,307,66,56
116,322,66,56
89,335,67,57
78,339,68,58
45,345,68,58
21,354,70,59
21,354,70,59
