353,48,34,28
354,48,33,27
355,48,33,27
357,49,33,27
357,50,34,27
357,49,35,27
358,50,35,27
360,50,33,27
361,50,35,27
362,50,35,28
365,51,35,28
365,51,35,27
367,52,35,27
369,52,35,28
369,52,35,27
371,53,36,26
372,53,37,28
373,53,38,27
374,53,38,29
375,54,37,29
376,53,37,29
376,52,38,30
377,52,38,31
383,53,37,31
389,56,36,28
388,56,37,29
388,56,36,28
389,56,38,28
389,56,38,28
391,57,39,28
391,57,40,29
391,58,40,29
393,59,42,28
395,59,41,28
398,59,39,27
400,60,38,28
400,60,40,29
403,60,39,29
404,61,40,29
404,61,41,29
407,62,39,30
408,62,40,30
410,62,40,30
409,61,42,32
411,62,42,31
412,62,42,32
413,63,41,30
416,64,40,31
416,64,41,32
418,64,41,32
418,65,42,32
421,66,42,31
422,65,42,33
423,65,41,31
424,65,42,33
425,66,42,33
426,66,42,32
428,67,40,33
430,67,42,32
430,67,42,33
432,68,43,34
435,69,42,32
435,69,43,34
438,70,43,33
438,69,45,33
439,71,44,33
442,70,43,35
444,72,44,32
446,71,43,34
445,72,44,34
448,72,45,34
449,73,45,33
452,75,45,33
454,74,44,34
458,76,44,33
458,75,45,36
459,77,44,34
461,77,46,35
463,78,46,36
466,79,46,35
466,79,48,37
468,80,46,36
471,81,45,36
472,81,47,37
473,82,47,38
476,83,47,37
478,84,47,38
479,85,47,38
482,85,48,37
483,87,48,39
487,88,48,38
489,89,48,38
490,91,51,39
491,93,48,38
494,93,51,38
496,95,51,40
496,96,52,40
499,98,51,40
501,99,53,40
502,100,53,42
504,102,55,42
506,102,53,43
508,105,53,42
508,106,55,44
510,108,56,44
511,110,57,45
512,111,59,46
512,114,57,45
514,114,59,48
514,117,61,49
515,120,63,50
517,121,60,49
517,124,63,50
517,129,64,50
518,129,64,50
519,132,64,51
517,136,67,52
517,137,68,53
517,142,73,55
518,141,68,54
518,145,70,55
518,150,71,55
516,154,73,56
518,154,72,55
517,159,75,58
516,163,76,61
514,161,74,60
513,166,76,61
510,171,78,62
508,174,80,63
505,180,83,61
499,187,87,64
494,192,92,65
489,193,97,68
485,197,97,71
480,202,102,72
468,211,103,72
462,215,105,75
455,220,107,75
447,228,106,74
431,234,110,75
424,239,114,76
412,243,111,77
399,253,116,79
384,264,120,81
367,280,120,79
358,275,122,84
342,283,127,88
322,303,128,83
302,307,127,84
278,326,130,81
250,338,131,84
230,348,127,80
209,355,124,79
178,366,125,85
