298,226,24,80
298,224,23,79
301,223,23,79
303,223,23,77
301,225,23,76
302,226,23,77
302,226,23,77
304,227,22,76
309,223,23,76
309,228,22,77
309,227,20,76
311,228,20,81
311,229,21,77
311,232,20,76
311,230,21,76
312,229,22,76
313,227,22,74
313,230,22,75
315,232,22,74
315,232,22,76
315,235,23,77
317,234,23,79
317,236,23,79
316,238,23,79
315,237,23,79
317,235,23,79
316,237,24,80
317,236,24,81
317,239,24,80
317,240,23,78
318,241,23,77
317,243,23,77
316,244,23,77
313,243,23,78
313,244,23,78
310,243,23,79
310,244,23,78
309,245,23,79
307,248,23,79
307,249,23,78
305,250,23,78
303,252,23,78
302,254,23,78
301,254,23,78
300,255,23,78
300,255,23,78
300,255,23,78
297,255,23,79
296,253,24,80
297,255,24,80
297,260,23,79
295,258,24,80
292,256,24,82
293,258,24,81
291,256,24,81
290,258,24,83
290,259,25,83
290,263,24,87
288,259,24,87
286,262,23,86
284,262,23,88
280,260,25,87
280,262,23,91
278,265,24,89
277,264,25,87
276,269,25,88
276,266,25,87
277,269,23,90
276,269,21,88
276,269,21,88
273,269,22,87
271,272,22,82
271,271,21,84
271,271,21,84
271,271,21,84
267,270,22,86
263,273,22,84
263,273,22,84
262,266,24,84
257,267,25,85
260,264,25,86
254,269,25,86
247,268,26,86
245,274,25,86
243,273,26,86
241,274,26,86
238,276,26,89
238,274,27,90
240,273,26,90
235,277,26,87
236,275,26,87
235,275,26,90
235,274,26,89
236,278,27,88
236,278,27,88
236,280,27,91
236,276,27,92
235,279,28,93
235,280,28,93
235,284,27,93
249,291,27,92
250,295,27,92
249,292,27,92
251,292,27,92
252,293,27,92
253,293,27,92
243,291,27,93
242,288,28,94
241,291,28,94
241,293,28,94
244,296,28,94
246,299,27,96
257,298,28,95
257,302,28,94
247,266,28,94
247,266,28,94
249,196,28,96
251,186,27,100
250,192,28,99
255,190,28,99
260,192,27,95
259,193,26,94
256,192,27,95
254,193,28,98
252,196,29,101
247,199,28,103
243,198,24,99
243,196,25,100
241,198,25,100
238,198,27,99
239,200,28,95
236,201,28,95
235,201,29,98
233,199,29,99
230,202,30,101
229,204,30,101
223,207,31,103
221,205,31,103
218,206,30,103
216,208,31,104
214,209,31,105
215,210,31,106
213,210,32,107
211,211,32,107
210,211,32,109
204,214,32,109
198,216,33,110
195,215,33,111
191,217,33,111
191,218,33,113
187,218,33,113
184,218,34,115
183,222,34,116
182,222,33,115
179,224,33,113
177,228,33,112
171,230,33,111
171,229,34,113
170,229,34,114
166,229,34,113
167,233,33,111
165,233,33,112
164,236,34,113
163,235,33,113
163,237,34,113
161,239,34,115
158,241,35,117
157,241,35,117
156,240,35,118
157,241,35,119
157,242,35,121
159,246,35,118
162,244,35,122
165,247,36,120
165,242,36,123
165,212,37,123
168,181,37,124
172,145,37,123
172,139,37,123
174,138,36,126
175,144,35,126
179,145,36,125
183,147,36,128
186,146,36,124
189,151,37,124
191,150,37,124
195,155,37,126
198,156,35,128
197,157,37,123
201,156,36,128
204,158,36,129
204,159,37,124
209,164,37,125
212,164,37,124
217,165,37,126
219,170,37,128
221,169,38,128
225,174,37,131
222,174,38,128
224,174,38,131
226,176,37,131
227,179,37,130
230,182,37,132
231,183,38,128
234,184,38,127
234,185,38,128
239,187,38,131
240,191,38,132
238,194,37,134
240,195,37,132
237,198,36,128
234,195,37,125
235,198,37,124
235,202,36,122
236,207,36,123
234,206,37,126
236,210,36,131
234,209,37,130
229,209,37,128
227,192,38,129
218,145,36,126
216,97,37,126
214,78,37,124
