539,162,29,67
536,161,27,67
531,163,28,65
526,161,28,66
523,162,27,67
521,162,26,67
515,164,28,65
512,162,28,65
509,163,27,64
504,165,27,63
501,162,28,65
498,162,26,66
494,161,27,66
487,160,28,67
485,161,26,68
480,161,26,67
475,164,27,64
468,164,27,63
463,160,27,64
458,162,27,63
453,163,27,64
452,161,26,65
449,161,25,67
445,161,26,66
439,160,27,65
434,163,28,65
430,161,27,65
427,163,26,64
421,162,28,65
417,160,27,66
413,161,27,65
406,160,27,64
403,159,27,66
400,160,26,67
398,158,24,68
393,159,26,68
390,161,26,65
384,160,28,66
378,157,29,66
375,158,29,68
373,158,28,68
370,158,26,70
368,158,25,70
363,157,26,70
360,156,26,70
355,158,27,66
353,157,27,67
347,155,29,70
343,156,29,68
338,152,30,70
334,152,30,70
331,153,30,71
328,152,30,70
324,153,29,71
320,153,30,72
316,152,30,69
314,152,30,71
311,152,30,70
307,151,30,70
303,153,31,67
297,153,32,65
294,153,31,66
292,153,32,64
288,151,31,69
285,150,30,68
279,150,30,69
277,151,30,67
274,151,29,68
271,150,29,68
268,151,28,66
264,151,28,66
263,152,30,62
260,153,29,64
257,151,28,66
251,151,29,64
246,152,30,65
243,151,29,66
241,152,30,66
236,150,29,67
233,151,29,68
231,152,29,67
229,150,30,67
226,150,30,67
224,149,29,68
218,151,30,65
216,152,29,65
212,151,29,67
210,153,29,62
226,150,28,66
251,149,28,65
279,149,28,63
305,149,28,62
327,150,29,63
349,151,28,62
371,148,28,63
387,148,28,65
409,148,30,61
412,140,28,66
410,141,27,67
406,143,27,64
404,142,29,61
402,140,28,63
399,142,27,64
397,138,27,66
392,141,27,65
388,138,28,65
387,138,29,65
386,138,28,65
383,140,27,64
381,140,27,65
378,137,28,64
376,137,27,64
374,138,27,63
371,137,27,64
371,137,27,64
368,135,27,64
368,135,27,66
367,135,27,66
364,134,28,65
361,130,27,68
358,131,28,66
357,131,28,65
355,130,27,65
353,133,26,65
351,131,27,64
350,129,27,65
350,129,28,66
347,127,28,65
348,130,27,65
347,128,27,64
347,128,26,62
347,128,27,64
345,127,27,64
344,127,27,64
344,128,27,65
342,127,27,64
341,125,28,65
341,125,28,66
340,126,28,66
341,122,28,65
341,124,28,65
339,125,28,65
339,122,28,66
340,126,27,66
338,121,28,66
338,122,28,64
338,123,26,65
337,123,27,64
337,121,27,65
337,123,27,64
336,120,28,65
337,122,27,65
336,121,26,65
336,118,26,66
335,120,27,64
335,120,27,64
336,118,27,65
335,119,26,63
335,117,27,64
335,119,25,62
335,119,26,63
335,120,26,63
333,119,26,62
333,119,25,64
332,119,25,62
331,119,25,60
332,120,25,61
329,117,26,60
303,115,26,61
277,113,26,61
250,118,26,62
224,118,26,61
199,114,26,60
173,115,26,61
169,119,26,60
170,120,25,62
172,121,25,59
173,119,26,61
171,119,26,59
173,120,25,59
172,120,25,59
172,121,25,57
172,120,24,57
172,118,25,59
172,119,25,58
172,120,26,58
172,118,26,59
172,117,26,58
172,117,25,58
172,116,25,57
172,118,24,56
172,119,25,56
172,117,25,56
171,116,25,55
171,115,25,57
