767,318,52,108
764,318,50,107
764,315,50,108
761,311,51,106
761,313,50,105
762,309,51,107
760,312,51,107
758,315,50,105
759,319,50,104
758,322,50,103
758,322,50,103
757,320,50,102
757,316,49,103
754,314,50,104
758,313,49,104
762,309,49,103
763,316,49,101
766,309,48,101
769,311,49,101
766,316,49,102
766,304,49,103
764,304,49,103
762,305,50,105
757,305,51,107
752,306,50,105
743,302,50,104
741,305,50,104
740,306,50,105
734,304,50,104
727,300,50,100
723,295,48,101
720,299,49,101
719,301,48,101
715,303,48,101
711,300,49,103
705,302,49,103
708,300,50,104
706,297,51,106
703,291,51,106
701,290,51,106
696,292,51,107
692,292,52,108
695,293,53,111
693,288,54,113
692,284,54,112
687,286,53,112
681,287,54,113
675,282,55,114
668,286,54,114
661,287,54,112
656,287,54,113
656,283,55,115
652,283,55,115
652,278,55,115
650,279,54,113
644,280,56,117
641,278,57,118
636,277,58,122
636,279,59,122
634,281,59,123
630,279,59,124
629,277,60,125
625,271,60,126
627,271,61,127
625,265,62,129
625,267,62,129
621,264,63,131
620,263,63,131
624,266,64,133
622,265,64,133
619,266,64,133
616,269,64,133
615,269,64,134
611,266,64,133
611,262,65,135
605,264,66,137
608,261,64,134
609,260,64,133
616,257,64,134
619,258,65,135
627,259,64,134
630,252,65,135
636,255,62,134
636,255,62,134
650,261,57,127
678,274,57,120
713,290,59,111
713,290,60,109
714,290,59,105
714,292,57,101
714,292,57,101
697,302,58,109
722,286,55,104
740,273,57,110
742,274,56,109
735,284,55,108
740,282,56,109
742,280,57,109
743,273,58,116
743,271,56,118
745,271,56,116
749,265,56,117
751,263,55,114
761,266,51,117
767,264,49,116
767,264,49,116
767,264,49,116
767,264,49,116
767,264,49,116
767,264,49,116
767,264,49,116
767,264,49,116
767,264,49,116
767,264,49,116
767,264,49,116
767,264,49,116
767,264,49,116
767,264,49,116
767,264,49,116
767,264,49,116
767,264,49,116
767,264,49,116
767,264,49,116
767,264,49,116
767,264,49,116
767,264,49,116
729,265,54,103
729,265,54,103
632,234,53,110
645,226,54,112
631,248,54,112
631,248,54,112
657,229,55,115
664,223,57,119
667,218,58,121
671,214,59,123
676,214,60,125
674,214,61,126
676,214,60,125
682,215,60,126
676,230,61,128
693,216,62,130
695,217,63,132
696,215,62,130
698,218,63,132
699,215,64,134
698,223,66,137
710,211,66,138
711,218,67,139
710,225,66,139
730,209,67,139
740,209,67,139
748,208,67,141
754,209,67,140
757,206,68,143
769,207,68,142
783,210,69,144
785,203,70,147
793,201,72,149
805,193,73,153
816,193,73,153
820,185,72,151
828,184,72,151
831,182,74,154
831,180,74,155
835,182,74,154
836,185,74,154
841,186,75,157
841,184,76,156
839,190,79,156
838,186,79,161
843,187,79,160
842,177,78,160
844,176,77,161
849,173,79,164
850,169,79,164
853,168,80,166
860,169,80,167
863,169,80,167
867,165,81,169
869,167,81,169
872,171,82,171
877,173,81,168
875,175,80,166
880,170,78,163
880,174,77,160
883,177,75,155
885,170,73,151
887,173,71,148
887,176,71,148
887,176,71,148
887,199,71,147
888,180,70,146
890,182,68,142
891,186,67,140
891,188,67,139
891,184,67,140
893,199,65,135
894,186,64,134
892,184,66,137
892,182,66,138
891,177,66,138
891,176,67,140
891,174,67,140
889,177,68,142
890,180,67,141
892,174,66,138
893,181,65,135
894,183,64,133
894,183,64,133
895,186,63,131
896,187,62,128
896,191,61,128
898,170,60,126
899,166,59,122
897,153,59,124
898,160,59,123
900,140,58,122
899,134,59,123
895,134,58,122
883,134,59,124
862,142,59,123
846,140,60,125
832,143,59,124
822,142,61,127
810,135,61,127
794,129,61,127
785,126,61,126
779,118,61,126
769,119,60,125
757,119,60,124
732,124,59,123
719,126,58,120
702,129,58,121
702,129,58,121
667,140,57,120
667,140,57,120
608,145,59,123
580,143,58,121
547,137,59,122
513,130,59,124
479,127,59,122
426,137,59,124
378,135,60,125
332,137,59,124
294,139,59,123
251,146,60,126
