615,192,52,88
627,191,50,86
635,187,50,85
643,189,50,85
648,186,50,85
656,180,50,85
670,181,49,83
680,185,50,85
686,197,51,86
692,203,50,85
691,202,49,87
690,203,49,88
689,206,49,88
689,213,49,88
689,216,49,88
687,219,49,88
685,224,49,89
681,230,51,89
678,232,52,88
677,231,52,88
676,230,52,88
675,231,52,88
675,232,52,88
676,229,51,87
675,230,53,87
676,233,52,86
676,237,51,86
677,239,52,87
677,241,52,88
678,243,53,88
678,245,52,87
677,247,53,86
675,247,55,85
675,248,54,87
675,247,55,87
674,245,54,85
675,244,54,86
673,242,54,86
673,241,54,86
673,239,54,87
674,241,53,87
674,238,53,87
673,239,53,87
673,238,54,87
674,237,52,89
672,241,53,90
673,242,53,90
673,243,54,91
674,242,56,93
672,243,56,94
673,243,55,93
673,245,55,92
675,246,55,91
675,251,55,93
675,251,55,93
675,253,54,92
674,253,53,91
673,251,54,92
675,252,55,91
675,256,55,93
675,256,54,91
675,262,54,92
675,266,55,93
676,268,54,92
679,269,54,92
678,272,54,92
678,274,54,92
678,275,54,92
680,275,55,92
680,275,55,92
682,275,55,93
681,278,55,93
681,279,56,96
683,279,57,96
686,276,58,94
688,277,57,92
689,277,58,92
689,279,56,92
686,278,56,94
682,277,56,93
681,277,55,93
683,277,54,92
686,276,54,91
685,276,54,91
688,276,54,91
685,276,54,92
688,274,55,91
690,271,54,91
691,270,55,92
700,271,55,93
701,273,54,91
701,272,54,92
703,273,54,92
705,272,55,93
709,278,54,91
710,281,54,92
712,283,55,93
714,288,55,93
716,288,55,94
718,287,56,96
718,289,57,97
721,285,57,97
724,283,57,97
727,281,58,99
727,282,59,101
729,283,59,99
729,287,58,99
731,285,59,100
732,286,61,104
736,285,62,106
739,284,63,107
742,283,64,108
744,287,62,105
750,283,61,104
752,284,61,103
752,285,61,104
754,284,61,104
756,284,61,104
758,280,62,105
763,281,61,103
763,285,61,103
764,285,61,104
768,282,61,103
769,284,60,102
772,283,60,101
774,285,60,102
780,285,60,102
784,286,60,101
784,290,59,100
791,289,58,99
793,289,58,97
796,287,58,95
798,289,57,95
802,290,57,95
807,289,56,94
811,290,56,94
812,294,55,93
817,296,54,91
819,297,53,89
822,298,52,88
826,302,51,87
827,301,52,88
829,302,52,88
830,306,52,88
833,305,53,90
837,309,53,90
837,311,53,90
838,312,52,89
842,313,52,88
842,316,51,86
845,317,51,86
844,318,51,87
844,318,51,87
842,320,51,87
839,321,51,87
832,320,51,87
829,321,52,88
827,323,51,86
822,324,50,86
816,326,51,86
808,328,50,84
806,328,49,83
807,330,47,81
806,333,47,80
807,334,48,81
802,337,47,80
799,338,48,81
797,337,49,83
797,337,48,82
797,339,49,82
798,338,49,82
798,338,48,82
797,339,49,83
797,337,50,84
796,335,51,86
798,337,51,87
796,337,51,86
795,336,52,88
794,336,53,89
793,336,54,92
796,336,54,91
793,335,53,90
794,333,54,91
794,332,54,92
792,333,55,94
793,331,55,93
793,331,55,93
794,333,54,92
793,332,54,92
794,333,54,91
794,333,53,90
795,334,53,90
794,334,52,89
795,333,53,90
796,334,52,89
796,333,53,89
795,334,53,90
794,335,53,90
795,335,52,89
795,332,53,90
793,335,53,89
795,334,53,90
794,333,53,90
792,334,54,91
795,335,53,90
793,333,53,90
794,334,54,91
