488,349,32,84
489,350,31,82
489,350,32,85
491,349,31,84
491,354,30,84
491,352,31,83
493,351,31,85
492,350,32,84
494,354,31,83
494,357,31,81
489,353,30,80
493,351,31,81
491,350,31,82
494,350,31,82
493,350,31,80
494,350,31,82
495,350,31,81
495,349,31,82
498,350,30,81
498,350,30,81
499,352,30,80
500,352,30,80
502,353,30,80
501,352,31,81
501,352,31,81
505,353,31,82
502,354,31,82
506,355,31,82
504,352,31,83
504,354,31,82
505,355,31,83
503,354,30,83
499,355,31,83
495,354,31,82
490,353,30,83
488,354,29,83
486,357,29,81
485,356,28,82
483,354,28,83
482,353,28,84
482,354,27,84
481,355,28,83
481,356,27,80
482,356,25,81
481,354,26,83
481,355,25,82
481,358,25,82
479,360,26,80
479,361,26,82
479,360,26,84
479,361,26,84
478,363,27,85
478,363,27,85
477,364,28,84
475,364,29,81
475,364,28,82
475,362,28,82
476,362,26,85
474,362,27,84
474,362,27,80
473,362,28,80
472,360,27,82
468,359,30,81
468,360,30,80
466,361,29,79
465,360,28,80
460,357,30,80
457,359,29,78
455,358,30,79
454,359,30,80
452,358,29,83
449,356,30,80
447,356,30,80
447,357,29,80
445,359,29,78
443,356,29,78
441,356,29,78
438,357,29,77
433,356,29,78
431,356,30,80
428,358,31,81
427,359,30,80
427,360,29,82
428,360,28,87
425,359,28,87
423,358,29,86
419,358,29,83
419,358,29,83
418,361,27,83
417,363,27,85
416,363,28,83
415,363,28,82
414,363,29,83
414,363,29,83
410,360,29,81
408,361,28,81
406,358,27,81
406,358,29,84
404,357,30,84
403,355,28,84
404,356,28,82
401,354,26,82
401,353,27,82
400,353,27,82
398,355,27,82
397,355,27,84
395,355,26,83
394,355,26,82
393,356,27,84
403,361,27,79
406,365,28,79
388,355,29,85
386,356,29,84
385,356,31,84
383,357,30,92
381,357,30,89
377,354,32,89
376,356,30,91
373,357,31,90
373,356,30,92
371,356,30,93
371,355,29,94
368,357,29,89
365,358,29,90
361,357,30,88
356,355,31,87
354,358,31,89
351,358,32,87
351,359,31,89
351,359,31,89
349,356,31,88
348,357,31,90
348,358,31,91
345,357,33,91
341,358,34,93
343,357,34,92
339,356,35,95
339,358,34,97
339,358,34,95
338,357,35,97
337,355,36,97
338,354,36,97
336,351,37,97
336,359,36,95
336,357,36,95
336,359,37,97
335,356,37,99
335,355,37,100
335,358,37,101
336,358,37,106
334,358,37,104
332,359,38,106
329,357,39,104
323,356,40,106
334,361,39,100
334,360,39,102
321,345,41,108
321,345,41,108
338,352,42,104
339,346,40,103
357,361,41,97
359,360,39,100
359,356,38,101
358,362,36,100
356,359,37,100
358,362,36,98
350,363,36,94
344,361,35,91
320,357,33,85
320,360,33,81
318,362,33,82
317,362,33,87
317,364,33,84
316,366,33,83
311,367,35,88
311,372,34,87
310,374,35,84
310,376,35,86
307,379,37,87
313,377,37,91
313,377,37,91
313,377,37,91
313,377,37,91
313,377,37,91
411,386,37,95
422,390,36,95
437,391,36,94
437,391,36,94
437,391,36,94
437,391,36,94
437,391,36,94
437,391,36,94
532,416,36,92
527,414,36,96
528,416,36,95
539,421,36,93
524,428,36,94
535,436,37,97
535,436,37,97
529,455,37,97
534,461,37,97
536,458,37,95
538,452,37,97
537,448,37,97
538,446,37,97
537,446,36,96
540,446,36,96
539,452,36,95
540,456,36,96
539,462,36,96
539,461,37,97
539,460,38,99
541,460,38,100
539,462,38,100
539,461,38,100
538,463,37,98
540,462,38,98
539,461,38,100
538,463,38,99
543,465,37,99
556,462,36,96
556,462,36,96
556,462,36,96
556,462,36,96
556,462,36,96
556,462,36,96
556,462,36,96
556,462,36,96
556,462,36,96
556,462,36,96
556,462,36,96
556,462,36,96
556,462,36,96
556,462,36,96
556,462,36,96
556,462,36,96
556,462,36,96
556,462,36,96
556,462,36,96
556,462,36,96
556,462,36,96
556,462,36,96
556,462,36,96
556,462,36,96
556,462,36,96
556,462,36,96
