39,87,24,60
43,87,23,59
49,92,23,58
64,100,23,58
64,97,23,59
80,93,23,59
86,96,24,60
91,96,24,60
100,99,24,61
100,99,24,61
118,107,24,61
122,106,25,60
129,110,26,58
136,112,26,57
143,117,27,54
150,125,29,50
159,128,28,49
167,130,27,51
175,132,27,56
187,134,27,57
196,136,27,55
205,136,26,59
210,140,26,58
210,140,26,58
210,140,26,58
241,141,27,55
249,144,28,53
257,140,27,52
263,138,26,55
263,138,26,55
275,140,26,55
282,141,25,61
285,139,25,64
291,138,25,64
291,140,27,53
291,140,27,53
301,138,25,64
303,140,26,65
307,140,26,65
307,140,26,65
319,144,27,61
320,149,30,55
325,150,28,50
327,152,28,50
333,158,29,53
337,158,28,54
341,157,27,53
344,160,28,52
347,166,28,52
349,168,29,52
349,168,29,52
349,168,29,52
349,168,29,52
373,163,26,65
377,168,26,63
383,173,27,61
386,173,25,64
390,175,26,65
393,177,26,66
396,176,27,68
399,174,26,67
403,177,29,61
406,179,30,58
411,179,26,66
411,179,26,66
411,179,26,66
