219,100,17,40
218,102,16,38
218,100,16,38
219,100,16,38
219,101,16,36
219,101,16,37
219,101,16,36
219,101,16,36
219,102,16,38
219,103,17,35
219,103,16,37
219,102,16,37
219,103,16,37
219,103,16,37
219,102,16,38
219,103,16,38
219,102,16,37
220,100,16,38
219,102,16,37
218,101,16,38
219,103,16,37
219,101,15,37
219,102,16,37
219,99,16,38
219,100,16,38
219,101,16,38
219,101,16,38
219,101,16,38
219,101,16,37
219,102,16,39
219,101,16,39
219,101,17,39
219,100,16,40
219,100,17,39
219,100,16,38
218,102,16,38
219,102,17,39
219,101,16,39
219,101,16,39
219,102,16,36
219,102,16,37
219,103,16,37
219,101,16,38
218,102,16,37
219,102,16,37
219,99,16,39
218,98,16,41
219,98,17,41
219,98,16,41
219,98,16,41
218,98,17,41
219,98,17,42
218,98,17,41
218,98,17,41
219,99,17,41
219,98,16,41
219,98,16,40
219,98,16,41
219,99,16,40
218,99,17,40
219,100,16,39
219,99,16,40
219,100,16,39
219,98,16,41
219,99,16,40
218,100,16,40
218,100,17,39
219,99,17,40
219,98,16,40
219,99,16,39
218,99,16,40
219,99,16,39
218,100,17,38
218,100,16,37
218,100,17,37
218,102,16,37
218,104,16,35
219,101,15,37
219,101,16,38
218,98,16,40
219,97,16,41
219,98,16,40
219,99,16,40
218,99,17,41
219,99,16,39
218,98,17,42
219,98,17,42
218,99,17,40
219,98,16,40
218,98,17,41
218,99,16,41
218,98,16,42
219,98,16,40
218,98,17,42
218,98,17,42
219,99,17,41
219,98,16,41
218,98,16,41
219,99,17,42
218,99,17,41
218,97,16,42
218,98,17,41
218,99,16,40
218,98,17,41
218,98,17,41
218,98,17,40
218,99,16,40
218,99,17,41
218,99,16,41
218,98,17,40
218,99,17,41
218,99,16,40
218,98,17,40
218,99,16,40
218,99,17,40
218,99,16,40
218,99,16,40
218,98,16,41
218,98,17,41
218,98,15,40
218,98,16,40
217,99,16,41
218,99,15,40
217,98,17,41
218,100,15,38
218,98,17,41
218,98,16,40
218,98,16,40
218,98,16,41
218,98,17,40
218,98,16,42
217,98,16,41
217,98,16,41
218,98,17,41
217,97,17,41
217,96,16,43
217,97,17,41
217,97,16,41
217,98,17,41
217,97,17,42
217,98,17,41
216,97,18,42
217,98,17,40
217,98,17,40
216,96,17,44
217,97,17,42
217,97,17,42
217,98,16,41
216,97,17,42
217,99,17,41
217,97,16,42
217,97,16,42
217,97,16,42
217,98,17,41
216,98,16,41
216,97,17,42
217,98,16,41
217,98,16,41
217,98,16,41
217,97,16,42
217,99,16,40
216,97,17,42
217,97,16,42
217,97,17,43
216,97,17,43
217,99,17,41
217,97,17,41
216,97,17,42
216,98,17,41
216,98,17,40
217,98,17,42
216,97,17,42
216,99,17,41
216,99,17,40
216,97,17,41
216,97,17,42
216,98,17,40
216,98,16,42
217,99,17,41
216,98,16,41
216,99,17,41
216,97,16,42
216,98,17,41
215,98,17,41
217,98,17,41
216,100,16,39
216,98,17,41
216,98,16,40
217,97,16,42
216,99,17,40
216,97,16,42
216,99,16,40
216,99,16,40
216,98,16,40
216,98,17,40
216,98,16,40
216,99,16,40
217,99,16,39
216,98,17,41
216,99,16,39
216,97,17,42
216,97,17,42
217,98,16,41
216,99,17,40
216,99,17,39
217,98,17,41
216,98,17,41
216,97,17,41
217,99,17,39
216,98,17,40
216,98,17,40
217,98,16,41
217,99,16,40
217,98,16,40
217,98,16,40
217,98,17,40
217,99,16,38
217,99,16,38
217,98,16,39
217,99,16,39
218,99,16,38
217,99,16,37
217,99,17,39
218,99,17,39
217,98,16,40
218,99,15,38
218,99,16,38
218,100,17,38
217,100,16,38
218,101,16,35
218,100,17,38
218,100,16,38
218,100,17,37
218,100,17,38
218,99,17,39
218,100,17,38
218,100,17,36
218,99,17,40
218,99,17,39
218,100,17,37
218,100,16,37
218,100,16,38
219,101,17,37
218,99,17,38
218,100,17,37
218,98,17,38
218,100,17,37
218,99,17,37
218,99,16,38
218,100,18,37
218,100,18,37
218,99,17,39
219,99,17,37
218,100,18,37
219,99,17,38
219,99,17,38
219,99,18,37
220,99,17,38
219,99,17,40
219,99,17,39
220,99,17,38
220,100,17,38
220,100,17,38
220,101,16,37
219,102,17,36
219,100,18,38
220,100,17,37
219,99,17,39
219,99,17,38
219,99,16,38
219,99,18,38
219,99,17,37
219,99,17,39
219,99,17,39
218,98,18,40
219,98,17,40
219,100,18,38
219,98,17,40
219,99,17,39
219,98,17,39
219,98,18,40
220,99,17,39
219,100,17,38
219,97,17,41
220,98,17,39
220,98,17,39
220,99,17,40
220,99,16,38
220,99,17,38
220,99,16,39
221,100,16,37
220,100,16,38
220,99,17,38
220,99,17,38
220,98,17,39
220,99,17,38
220,99,17,39
220,100,17,37
220,99,17,39
219,99,17,39
220,101,16,37
220,101,17,37
220,102,16,37
220,101,17,37
220,102,16,39
220,103,17,37
220,102,16,37
220,104,16,37
219,104,16,38
220,104,16,38
220,105,16,37
220,104,17,37
220,107,16,36
219,106,17,38
