571,221,31,77
574,224,30,72
576,223,31,78
569,225,31,76
581,226,32,71
548,222,32,75
537,222,32,74
543,221,33,75
542,223,31,74
548,220,33,80
547,219,34,84
517,218,29,74
530,219,32,78
519,219,31,75
516,217,33,75
515,213,33,79
512,217,31,75
510,219,31,77
513,218,32,81
512,217,32,78
503,216,30,76
495,214,29,76
491,214,29,74
486,213,30,75
485,216,30,74
487,212,30,77
483,212,30,76
486,210,33,81
484,213,30,75
489,211,31,78
488,211,31,78
484,209,30,77
483,208,30,75
483,208,29,75
484,210,31,74
483,207,30,78
481,206,30,78
477,208,31,78
476,208,31,76
478,209,30,76
479,205,30,77
479,207,31,76
481,207,31,73
478,206,31,73
480,202,31,76
478,202,31,73
485,202,29,73
483,205,31,72
481,202,31,73
487,200,30,75
482,201,30,73
487,201,30,74
487,201,30,73
483,199,30,73
483,199,29,74
484,199,29,72
483,198,29,74
485,198,31,73
489,198,31,73
481,195,28,77
487,197,30,75
490,198,32,72
487,197,31,77
486,197,31,73
487,197,30,72
491,196,29,74
487,196,27,71
488,197,29,70
485,196,27,71
492,197,27,69
488,198,29,68
485,199,29,67
479,195,29,69
498,221,31,73
495,217,29,72
491,212,29,70
484,219,27,69
491,215,30,70
488,214,29,72
492,216,30,71
485,203,28,74
480,205,30,74
480,196,30,76
477,194,30,76
478,192,28,76
481,192,31,75
476,190,30,76
476,191,29,77
477,191,29,75
473,189,31,75
474,190,30,76
473,190,30,77
474,189,29,78
472,191,30,79
482,196,31,77
482,195,30,78
480,199,29,74
480,195,30,75
481,198,32,77
480,197,29,76
482,195,30,76
481,196,29,74
480,195,31,75
479,198,30,72
478,197,29,72
476,196,29,72
474,192,29,73
474,196,29,70
474,196,29,69
473,196,29,68
478,198,30,68
473,198,29,66
473,195,28,66
471,196,28,64
471,197,27,65
469,198,27,66
470,198,26,66
470,196,26,66
470,196,26,65
469,197,26,65
465,192,26,63
468,192,24,63
464,189,26,60
465,194,25,62
465,194,25,62
463,189,24,61
464,193,25,63
472,186,26,60
491,176,26,62
484,179,26,59
480,178,26,63
473,177,26,64
471,178,26,63
469,176,27,65
465,176,26,65
464,176,27,65
462,177,25,66
462,177,25,66
431,184,26,65
457,174,26,65
456,167,26,64
456,167,26,64
456,167,26,64
458,167,26,67
458,167,26,67
456,170,26,66
458,166,26,66
457,169,27,67
458,166,26,67
458,166,26,67
457,163,27,68
457,163,27,69
458,164,27,68
457,167,27,68
457,164,27,68
457,164,27,69
458,165,27,69
458,166,27,68
459,162,27,68
459,163,27,69
458,165,27,68
457,164,27,69
458,163,28,69
457,163,28,69
457,163,28,70
457,165,28,70
456,165,28,70
456,164,27,70
457,163,28,70
457,161,28,72
456,162,29,73
457,163,29,73
455,162,29,73
455,158,29,74
456,162,29,73
456,160,29,74
454,160,29,72
455,162,29,72
454,163,29,73
454,160,29,73
456,161,29,74
455,162,29,73
455,162,29,74
454,161,30,75
454,162,29,75
454,161,29,74
456,160,28,72
454,163,29,73
455,160,29,72
456,164,29,73
456,161,29,72
456,165,28,71
456,160,29,72
457,164,29,72
456,163,29,72
456,164,28,71
457,164,29,72
457,162,28,71
458,165,28,71
457,163,29,72
456,164,28,71
456,163,29,72
455,164,29,73
455,163,29,74
455,164,29,72
454,164,29,73
455,163,29,72
456,162,29,72
455,164,28,71
455,165,28,70
455,164,28,70
454,163,28,71
455,166,28,71
455,162,28,70
455,164,28,69
455,159,27,71
455,159,27,71
455,159,27,71
455,159,27,71
455,159,27,71
455,159,27,71
455,159,27,71
455,159,27,71
455,159,27,71
455,159,27,71
455,159,27,71
455,159,27,71
455,159,27,71
455,159,27,71
457,162,27,68
455,159,27,68
454,160,28,70
455,159,28,69
455,160,28,69
454,160,28,70
455,161,27,69
455,161,27,69
454,163,27,67
454,164,27,69
453,162,27,69
454,161,27,68
454,160,28,69
455,160,27,70
454,163,27,68
456,158,27,73
456,159,27,73
454,162,29,72
454,162,28,71
455,162,28,71
456,159,28,73
454,163,28,70
454,162,28,69
454,161,28,70
455,162,27,70
455,161,26,71
455,159,27,70
456,157,26,71
454,164,27,67
454,161,27,68
454,159,27,69
454,155,27,72
452,159,27,70
455,154,27,70
454,154,27,70
454,154,27,70
456,153,28,69
456,156,28,68
456,156,28,69
456,159,28,67
455,158,29,70
457,155,28,69
455,155,28,71
456,155,28,70
457,156,28,69
458,158,27,66
457,155,27,67
457,156,27,69
457,155,27,68
456,155,27,69
457,155,27,68
456,158,28,69
458,155,27,70
455,153,28,70
456,154,28,70
456,154,27,69
455,154,28,69
453,151,28,70
454,150,27,71
455,152,27,72
453,154,29,74
454,157,29,73
452,155,29,74
454,156,29,75
456,156,27,76
455,160,28,74
454,160,28,75
454,153,29,74
454,152,29,75
454,155,29,76
455,158,29,78
456,160,29,77
451,156,31,79
453,159,31,79
454,160,29,80
455,156,30,81
451,154,31,77
452,153,31,78
453,157,31,80
453,159,32,81
453,159,31,81
451,157,31,80
451,161,31,77
451,158,30,75
451,161,30,75
451,160,30,75
452,159,29,78
450,159,30,75
454,155,28,73
453,160,28,73
455,158,27,75
451,157,30,76
453,159,29,75
451,160,29,74
450,159,29,74
451,161,29,75
450,161,30,75
453,159,29,77
452,156,29,77
452,160,29,76
452,161,29,76
452,163,28,75
452,161,28,75
451,162,29,74
451,163,29,73
451,164,28,72
451,163,29,73
450,162,29,75
452,162,29,73
451,162,29,74
450,162,29,73
452,161,28,73
450,163,30,74
451,163,29,73
449,162,30,75
450,163,29,73
451,163,29,74
450,164,29,75
449,162,30,76
449,160,30,76
449,164,30,75
450,162,30,75
449,164,30,74
449,162,30,74
449,162,30,75
449,162,30,75
449,164,30,75
449,163,30,75
449,164,29,73
450,163,28,74
448,165,29,74
448,165,30,75
449,167,30,75
449,164,30,74
449,167,30,74
448,163,30,75
447,162,29,74
449,163,30,75
448,161,30,74
447,166,29,73
447,164,29,74
448,163,29,73
448,158,30,72
