609,297,50,129
607,292,47,126
606,287,49,122
609,283,49,125
610,279,49,128
606,273,49,127
607,268,49,128
609,266,48,126
612,272,48,124
607,268,48,125
605,270,48,124
599,275,48,124
588,270,48,124
579,275,47,123
574,281,48,123
574,281,48,125
596,280,46,125
585,284,43,128
585,284,43,128
606,291,48,123
609,292,49,123
590,290,49,127
589,292,50,130
595,293,51,132
595,294,50,131
594,299,51,132
574,292,49,133
590,301,51,132
593,301,51,132
589,300,50,131
587,300,50,129
584,301,50,130
586,298,51,132
587,296,51,132
587,295,50,131
585,294,51,132
587,291,51,133
586,287,52,134
590,288,51,133
586,288,51,132
583,292,51,131
583,290,52,135
581,290,53,137
577,289,52,136
576,290,53,137
574,289,53,137
583,286,53,136
585,285,53,137
587,284,53,136
589,283,52,136
592,282,52,135
592,284,52,135
590,285,52,136
590,289,52,136
592,291,52,136
594,290,52,135
596,292,52,135
593,292,53,137
597,285,53,138
598,284,53,137
588,280,53,138
593,278,54,140
586,281,54,139
585,282,53,139
590,280,52,135
589,280,52,135
582,282,53,136
575,287,52,135
576,288,52,136
578,288,52,135
578,289,52,134
577,284,53,137
578,284,54,139
576,279,55,141
577,279,55,144
573,278,56,145
573,282,56,144
572,280,56,144
571,278,57,148
569,278,56,146
564,280,56,146
564,283,57,147
563,274,56,145
551,272,56,144
549,269,56,146
541,269,56,146
538,264,57,147
539,266,56,145
536,266,56,146
531,270,56,145
520,274,57,148
518,275,57,149
518,275,58,151
518,274,58,150
520,272,59,153
520,270,60,155
519,268,60,155
518,266,60,155
517,268,60,156
517,264,61,157
514,263,62,161
508,267,62,162
506,265,62,161
502,266,63,162
500,268,62,161
494,261,63,163
496,257,64,165
501,254,65,167
503,248,65,169
508,242,66,170
508,242,66,170
504,239,67,173
511,252,66,172
511,251,67,174
508,252,67,175
479,248,68,178
464,241,69,180
482,237,70,181
486,240,70,181
493,243,70,180
499,239,69,180
504,237,71,183
508,235,70,182
507,235,70,182
516,232,72,185
502,227,71,185
499,241,71,185
499,231,73,188
499,231,73,188
504,232,72,187
509,233,72,188
504,235,72,185
495,238,71,184
494,240,72,187
491,243,72,188
487,245,73,189
478,250,73,190
470,252,73,190
463,252,74,191
445,257,75,194
433,267,76,197
427,267,77,198
423,265,78,201
422,268,77,199
415,268,77,200
410,272,78,203
407,275,79,204
400,279,79,205
401,288,79,204
398,286,79,205
398,283,81,209
395,286,81,209
394,286,81,210
391,278,81,210
397,274,81,210
397,269,82,213
395,266,83,215
398,268,84,216
389,260,84,217
388,260,83,216
390,257,84,217
393,258,83,215
389,266,84,217
385,264,84,217
386,261,86,222
389,263,88,228
395,270,87,226
397,268,88,228
398,262,90,233
393,265,92,238
394,262,92,239
394,271,93,239
400,263,95,245
397,265,97,251
394,272,98,253
398,270,100,259
396,269,100,260
398,257,101,261
398,246,101,262
400,242,103,265
397,235,104,270
386,237,104,269
370,238,104,268
358,237,105,271
354,241,105,272
346,247,104,269
333,259,105,271
329,264,106,274
324,262,108,279
323,264,110,285
329,261,113,291
325,248,114,295
317,244,116,300
311,250,118,306
314,246,119,307
306,255,122,315
303,258,122,316
293,254,123,318
281,246,127,328
275,243,128,331
258,232,132,341
253,231,133,343
248,225,135,349
234,212,138,357
228,214,139,360
206,211,139,360
202,208,141,365
194,208,141,366
175,200,141,364
161,206,141,365
148,208,141,365
142,208,142,366
141,207,141,363
131,205,143,369
122,208,141,366
110,208,141,365
106,209,141,365
94,208,142,366
42,214,139,359
28,219,137,355
31,224,135,348
21,224,133,345
10,216,135,350
10,216,135,350
0,207,142,367
