175,343,39,108
172,344,39,108
171,338,39,107
170,339,38,107
167,339,38,108
165,340,38,106
162,337,37,110
157,336,38,109
154,335,37,110
151,337,36,107
151,334,35,113
148,332,37,111
144,332,38,108
141,333,38,109
138,332,39,112
139,331,39,109
139,330,36,110
138,330,36,108
136,331,35,107
133,330,35,108
129,329,32,114
127,326,32,114
122,326,34,115
119,332,34,114
139,327,38,115
174,327,40,109
204,335,40,107
236,328,42,112
273,323,43,116
306,318,45,116
331,323,47,113
367,315,45,125
396,324,46,110
422,318,47,110
419,318,43,107
418,319,41,106
415,320,41,104
414,322,39,102
410,317,40,103
405,317,42,106
402,314,42,103
401,313,42,102
399,316,41,99
395,315,41,98
390,312,40,100
387,309,39,100
383,308,38,98
382,305,38,102
379,309,39,97
376,306,40,96
376,304,39,97
372,304,39,98
370,307,39,94
369,306,37,89
365,310,37,87
361,309,38,89
356,307,38,90
351,306,38,91
350,305,35,87
348,307,37,89
345,306,37,88
343,309,36,85
341,307,36,88
338,305,37,90
336,307,37,89
333,306,38,88
331,305,39,89
328,306,39,88
325,306,39,91
322,306,38,89
319,305,37,89
316,307,37,85
313,306,37,84
312,305,36,86
309,305,36,87
307,303,36,89
305,301,38,90
304,301,37,88
304,301,36,89
303,302,36,90
299,303,37,90
296,300,38,92
291,297,37,93
288,298,37,94
287,294,37,95
286,294,37,94
282,293,38,94
280,294,38,95
279,295,37,97
278,290,38,104
278,291,38,99
278,293,36,95
276,292,36,95
272,289,38,100
271,288,37,99
267,289,37,99
263,288,36,99
261,290,36,95
259,288,37,96
257,287,38,96
255,288,36,96
253,285,38,100
253,283,37,99
251,286,36,97
251,286,36,94
247,283,36,99
244,283,35,97
240,284,36,99
237,286,36,96
235,285,35,97
234,285,35,94
233,284,36,95
232,283,36,96
230,283,37,97
230,282,36,95
228,281,35,96
226,281,36,97
224,282,34,93
220,281,35,95
216,280,34,96
213,282,34,94
211,282,34,92
209,282,33,92
208,278,34,95
206,279,36,98
205,276,35,99
205,276,36,99
203,276,36,97
201,276,35,99
198,274,35,98
195,275,35,95
192,274,35,98
191,276,33,94
189,275,34,94
188,277,34,90
186,275,33,89
184,276,35,93
182,274,35,96
180,272,35,96
197,276,37,90
224,274,36,94
257,277,35,92
277,272,35,92
310,274,36,91
344,273,36,92
376,271,35,94
412,270,35,90
425,269,34,90
423,268,36,92
424,267,36,93
423,265,35,94
422,264,35,94
421,266,35,93
417,262,36,99
417,260,35,99
413,264,35,94
411,262,35,94
412,264,34,94
411,263,33,95
409,262,35,95
409,262,34,96
407,261,35,97
407,261,34,97
406,260,33,96
405,262,34,95
403,261,34,96
398,261,34,95
400,259,34,93
435,263,37,93
468,258,36,92
498,254,36,94
497,256,35,91
496,257,35,90
496,255,35,91
495,254,34,93
494,253,35,95
493,254,35,94
490,253,35,92
489,253,35,94
506,256,38,89
541,254,36,88
575,249,37,91
575,249,37,91
575,249,37,91
575,249,37,91
575,249,37,91
575,249,37,91
575,249,37,91
575,249,37,91
575,249,37,91
575,249,37,91
575,249,37,91
575,249,37,91
575,249,37,91
596,239,35,88
597,242,34,84
596,244,34,83
598,247,32,79
597,249,32,76
597,249,32,76
595,248,32,76
592,247,32,77
590,246,33,77
589,247,32,77
586,246,33,76
585,244,32,76
583,246,33,77
582,244,33,77
582,244,32,76
580,241,33,76
579,244,32,76
576,245,33,78
575,244,32,77
572,242,33,79
570,240,33,77
570,239,33,76
568,236,34,78
568,238,34,78
569,236,33,76
568,237,33,75
568,237,33,77
567,237,34,78
566,237,34,77
567,235,33,77
564,235,34,79
563,234,34,79
561,235,35,81
559,232,35,82
559,231,35,81
558,233,35,81
558,231,35,81
559,229,35,84
558,230,36,86
559,229,35,84
557,230,36,85
555,231,36,85
553,229,36,87
552,229,35,85
551,230,35,84
550,225,35,85
550,227,36,86
549,229,36,85
549,226,36,84
549,227,35,85
548,228,36,85
547,229,36,85
546,226,35,85
541,224,36,87
540,225,35,86
539,226,35,85
538,226,35,85
539,225,34,85
539,223,35,88
538,224,35,89
539,222,35,91
538,220,36,90
536,223,35,87
537,223,35,86
534,222,35,88
532,220,34,90
529,222,35,90
527,224,35,88
526,223,34,87
524,223,34,88
523,223,35,89
523,222,34,90
523,221,34,90
522,224,35,90
522,224,34,88
521,223,33,84
521,226,32,83
519,223,32,85
518,222,33,86
518,223,33,86
516,222,33,86
516,221,34,87
517,221,35,87
516,219,34,92
517,219,34,90
516,220,34,90
515,220,35,87
514,218,34,90
513,219,34,86
512,214,34,89
510,218,34,86
509,220,32,85
509,218,32,87
508,217,33,86
507,217,33,84
507,216,33,83
506,216,32,83
507,216,33,86
506,216,33,84
504,213,35,86
504,214,34,85
503,215,33,82
502,214,33,85
501,213,34,85
500,214,34,85
500,212,33,85
500,213,34,84
501,213,32,83
501,210,34,89
500,212,34,86
501,211,33,86
501,209,33,89
500,212,33,85
500,211,34,86
499,208,34,87
499,209,33,85
498,208,33,85
498,211,33,83
