118,341,53,129
118,342,51,126
120,343,50,126
120,345,49,127
121,346,49,126
121,348,49,125
122,349,48,122
122,349,48,123
123,355,49,116
125,354,48,118
123,351,48,125
125,355,45,123
126,357,44,122
126,357,43,122
125,354,40,126
128,362,43,119
127,358,42,123
128,355,44,126
130,360,46,125
135,361,50,123
138,361,49,122
135,362,49,121
132,368,50,122
131,364,52,126
132,368,53,129
134,369,53,129
134,368,52,128
138,355,54,126
139,356,52,126
142,356,51,124
144,356,48,126
144,357,49,124
145,357,50,125
146,357,50,125
146,355,51,127
147,356,52,127
147,357,50,128
150,357,51,129
151,358,50,130
150,357,48,133
153,355,51,135
153,358,52,135
155,356,52,138
159,352,54,143
158,351,55,145
156,351,55,141
157,355,55,138
158,352,55,141
159,353,54,140
160,350,56,146
161,354,57,146
161,351,55,145
161,355,56,144
161,354,57,145
162,359,56,142
163,354,57,147
163,358,59,145
164,357,59,144
165,353,58,147
169,348,59,151
169,351,59,148
172,352,59,148
174,354,58,146
177,350,58,150
179,355,58,150
180,357,58,146
179,371,59,139
182,367,62,139
184,365,62,139
185,369,62,138
185,370,62,133
187,370,60,130
189,368,59,132
190,368,57,131
189,369,58,133
190,367,60,135
191,362,58,140
190,367,59,137
192,363,57,137
190,364,58,138
190,364,57,139
190,364,58,140
189,359,57,145
190,354,57,148
188,349,57,153
186,347,59,155
188,349,60,154
188,355,59,146
188,352,59,149
187,356,61,150
186,356,61,151
185,359,60,148
185,360,61,144
184,360,61,145
186,364,61,143
185,364,63,140
190,361,63,146
197,357,63,148
202,351,62,147
209,352,61,150
213,356,60,150
220,355,60,154
225,356,62,152
229,352,60,154
230,347,58,159
232,351,59,155
233,351,59,153
233,348,57,156
234,350,59,151
236,359,60,147
233,358,61,148
237,356,62,151
238,356,61,149
241,357,61,150
245,358,61,150
248,359,62,152
249,360,62,153
252,360,61,151
252,361,64,145
256,365,67,139
261,359,67,145
267,355,63,148
276,356,62,150
287,350,60,161
298,352,59,156
301,355,59,155
299,347,61,166
299,347,63,170
298,342,63,176
299,351,64,167
297,362,67,163
301,358,65,164
301,352,65,167
301,365,67,163
303,365,66,162
312,357,65,159
315,360,65,160
316,361,64,158
320,362,64,156
320,362,64,154
323,365,64,149
327,369,65,146
333,371,62,148
339,364,60,157
348,356,59,164
358,362,60,156
361,363,59,156
360,368,61,158
363,364,58,158
363,365,58,159
360,368,61,158
357,366,63,161
362,364,63,157
363,368,63,157
365,367,62,157
366,361,64,162
369,357,65,164
370,366,66,160
370,366,67,163
376,363,67,165
381,366,68,166
387,358,68,166
388,352,69,170
394,353,69,166
399,355,69,169
406,354,64,176
380,365,62,176
378,360,64,182
375,360,67,174
376,364,69,171
365,372,69,166
357,370,70,170
348,367,70,172
339,372,69,169
335,371,71,173
351,362,72,176
348,360,73,180
338,351,73,188
328,364,74,183
319,368,76,186
314,363,76,186
304,370,77,189
315,360,78,191
311,365,79,194
306,358,81,194
303,365,82,185
309,359,80,193
295,354,74,205
284,349,75,205
274,347,72,210
265,361,72,201
260,364,75,200
258,368,79,198
260,365,80,198
275,360,73,195
285,362,71,195
299,350,76,203
298,360,81,195
290,360,84,201
280,369,83,202
263,368,84,206
240,371,83,203
227,366,85,206
225,363,81,204
228,373,82,201
236,370,83,203
239,369,84,205
258,369,84,205
260,367,84,203
264,366,80,203
236,369,69,198
234,368,70,201
228,372,72,198
221,374,80,199
220,366,74,199
216,370,74,196
214,370,76,200
206,372,81,201
200,372,83,202
198,372,83,202
188,375,81,199
187,368,78,198
183,374,81,199
174,380,79,194
166,383,78,191
162,385,77,188
162,385,74,187
156,378,72,190
161,385,75,185
155,388,74,185
158,391,75,183
174,389,67,180
175,394,66,175
176,395,65,174
172,396,66,174
170,400,63,169
168,405,64,165
169,403,61,165
166,414,65,160
172,412,66,161
181,417,64,157
192,416,63,158
203,412,66,162
208,402,68,165
222,397,70,171
222,401,70,173
226,396,72,176
228,395,72,176
241,393,73,177
255,396,72,176
263,394,73,177
260,392,74,181
260,392,74,180
253,389,76,185
249,388,75,184
252,393,71,185
246,393,71,186
243,384,74,182
243,384,74,182
228,388,76,185
212,385,77,189
200,378,80,196
191,375,81,199
183,376,81,198
181,375,81,198
184,371,83,203
174,369,84,205
170,369,84,204
176,366,80,205
174,369,79,204
180,371,80,203
190,372,81,202
201,374,81,198
188,376,81,197
202,376,81,197
222,379,80,194
236,381,78,191
245,383,78,191
282,368,77,189
277,365,79,193
281,348,80,195
281,348,80,195
281,348,80,195
339,287,79,193
378,329,79,194
411,333,80,196
405,316,80,196
415,325,81,194
422,329,80,195
441,338,80,194
459,339,82,199
471,335,80,196
482,337,81,197
494,323,81,198
502,283,82,201
527,307,83,202
545,307,81,199
572,370,84,191
582,369,91,190
591,352,90,200
620,334,88,215
638,328,91,222
645,302,90,224
654,284,87,226
661,280,89,218
681,276,91,221
681,276,91,221
759,349,92,210
777,361,88,204
776,365,90,208
790,361,87,211
805,363,86,211
832,369,84,204
856,377,82,197
856,377,82,197
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
874,367,75,206
