240,188,391,290
224,181,382,285
210,174,369,279
194,172,350,275
176,166,333,268
160,160,325,268
151,157,317,262
145,155,311,258
125,150,313,254
118,145,301,250
105,145,297,244
88,134,304,246
79,129,301,245
72,123,301,244
60,116,300,241
58,113,298,237
42,106,300,245
31,104,294,239
29,97,289,236
22,100,284,230
22,100,284,230
15,95,280,223
20,103,264,215
20,100,257,213
12,96,259,212
9,96,257,209
8,91,250,204
7,94,244,201
11,92,239,199
8,92,237,194
8,91,234,192
3,90,234,190
2,88,232,188
2,85,232,186
3,83,229,186
3,80,231,183
2,78,225,183
0,82,223,176
4,82,218,169
0,80,217,165
3,78,215,165
0,81,217,161
3,81,216,162
0,81,215,158
1,76,215,159
1,76,215,158
0,74,216,157
7,71,208,155
11,68,204,154
14,69,201,151
19,68,196,149
18,68,197,147
20,70,194,146
28,69,187,141
33,67,185,139
34,67,184,137
36,66,184,136
40,67,181,133
40,66,181,131
52,63,171,127
49,65,175,127
57,64,170,127
61,60,172,129
59,62,174,128
60,57,175,126
68,63,172,125
72,58,169,124
74,58,169,124
79,56,167,121
76,54,172,121
80,53,169,119
83,57,168,119
89,51,167,118
87,53,168,118
95,53,164,115
98,51,161,114
102,52,163,115
106,51,164,115
106,54,164,114
111,51,159,110
114,50,159,109
114,52,160,109
119,52,159,109
121,54,161,109
124,51,160,108
129,50,160,107
135,48,160,107
136,48,159,106
142,51,155,105
148,48,153,103
148,48,156,104
151,50,156,105
152,49,155,105
156,49,155,105
157,47,157,105
159,46,158,106
162,47,156,106
163,46,157,107
171,48,151,105
174,45,151,104
178,46,147,104
178,45,149,105
184,44,145,104
183,43,149,106
187,43,150,108
188,43,152,110
196,41,150,109
193,38,154,110
194,36,155,111
203,35,150,108
