305,238,48,105
310,236,48,103
318,234,47,103
323,231,46,102
330,231,43,103
333,230,43,103
334,228,45,104
338,227,45,105
342,227,44,105
342,227,44,103
344,228,43,104
346,227,42,106
345,227,42,106
342,228,44,106
341,228,44,107
340,228,43,109
339,230,44,103
338,232,44,101
338,231,43,104
337,231,43,103
339,232,43,103
337,236,43,98
338,233,42,102
336,234,42,101
335,237,44,96
335,238,43,95
335,234,43,99
335,237,43,96
333,238,43,97
333,239,43,95
330,240,43,95
329,240,43,94
327,240,43,95
327,242,43,95
327,240,42,96
326,244,41,95
324,245,40,99
324,251,38,98
324,261,39,98
327,276,40,95
331,290,42,92
332,305,41,91
333,319,40,92
331,327,38,98
331,338,38,96
329,344,39,97
330,347,38,100
329,354,40,96
330,358,40,91
329,359,41,91
324,356,41,91
320,354,41,91
317,344,40,97
306,339,41,94
303,330,40,96
295,329,42,93
294,317,37,102
287,312,37,102
287,309,35,102
285,305,35,104
286,302,36,101
289,300,36,101
292,298,37,100
295,294,37,100
299,293,36,99
299,291,37,99
299,292,37,97
300,290,36,98
298,287,36,100
295,286,37,101
295,285,37,102
292,285,39,105
286,290,44,103
281,291,46,101
279,290,46,100
278,284,46,101
278,280,45,100
277,276,45,98
278,274,44,98
283,268,44,96
283,266,44,96
285,263,43,95
296,254,39,99
305,249,36,95
311,249,36,96
319,248,35,97
325,243,34,99
327,242,37,99
331,242,38,100
333,240,38,100
334,239,38,100
334,236,38,101
331,236,40,100
330,235,41,99
329,231,39,103
330,224,37,108
329,222,39,102
329,219,43,100
332,214,43,100
340,203,37,112
344,200,38,108
351,197,36,109
354,195,35,109
356,193,34,108
356,191,35,107
356,190,35,107
354,189,34,107
352,190,34,109
347,191,35,107
343,192,36,103
340,191,35,101
338,193,34,100
338,196,34,100
339,197,33,99
339,199,33,97
343,201,30,97
345,202,30,97
347,203,30,98
347,203,30,100
347,203,31,102
346,204,31,102
344,207,31,100
341,208,30,99
337,206,30,100
336,206,30,100
336,206,31,100
336,206,30,100
336,204,31,101
341,203,32,98
345,205,32,95
348,203,33,95
351,202,34,94
353,200,34,94
355,200,34,94
355,200,33,94
353,200,33,93
350,198,32,97
346,199,31,100
340,201,32,103
337,204,32,99
335,204,32,97
334,206,31,96
333,208,30,95
336,211,26,90
340,212,27,90
344,211,28,91
349,211,30,95
352,215,33,91
355,218,35,87
357,218,34,88
359,216,33,91
358,220,35,87
353,224,37,82
345,222,37,82
337,222,37,81
335,218,32,92
332,221,31,90
329,219,31,90
325,214,32,92
324,217,34,87
326,218,35,84
333,218,36,80
339,214,37,81
347,209,37,81
358,206,36,79
365,204,36,80
375,200,35,81
382,197,34,78
386,195,35,78
386,195,35,78
401,198,34,79
389,189,31,81
387,189,30,83
381,189,30,85
369,189,32,84
364,191,32,81
361,192,30,80
357,195,30,76
355,194,28,74
352,191,29,75
354,190,28,76
355,192,28,77
357,193,29,78
358,196,29,80
361,198,30,82
361,209,34,75
361,211,34,75
360,209,34,80
361,206,33,82
357,208,35,78
357,208,35,78
355,222,31,79
351,227,35,77
354,231,35,77
356,232,32,80
358,237,32,77
362,238,31,79
363,241,33,74
367,238,31,81
370,237,31,82
371,235,31,83
371,239,34,79
372,241,35,77
372,245,34,80
374,245,31,90
373,255,32,85
373,263,31,80
372,265,32,80
370,269,34,76
367,271,34,75
362,271,34,75
361,267,32,76
360,265,31,78
359,265,31,78
359,269,33,74
359,271,34,75
360,271,34,75
362,271,34,75
367,272,34,74
368,276,33,73
370,275,33,73
371,275,33,72
374,280,32,71
378,279,32,70
380,277,31,69
382,277,31,69
381,273,32,71
382,268,32,71
381,263,33,72
380,260,33,72
379,252,33,74
381,247,33,72
380,246,33,72
377,243,33,72
376,241,33,72
372,243,32,71
369,247,32,72
365,248,32,71
363,246,32,71
362,245,33,72
360,244,33,72
359,245,33,72
359,247,32,71
360,250,32,71
360,254,33,72
362,254,33,72
363,253,33,72
366,251,33,73
366,248,33,73
369,244,33,73
371,242,34,74
372,240,34,74
374,238,33,74
376,237,33,73
378,236,33,73
379,234,33,73
380,235,33,72
380,232,32,73
380,232,33,73
381,232,32,74
380,232,32,74
381,235,33,74
379,235,33,74
378,235,32,74
377,234,31,74
375,232,28,78
375,233,27,77
374,234,27,78
372,238,29,75
371,240,31,72
370,241,32,71
370,239,31,73
369,237,28,77
369,236,27,79
369,237,26,78
369,238,26,78
366,242,30,73
366,246,31,69
367,246,31,69
368,246,31,71
370,245,31,71
374,244,31,69
376,244,31,70
378,244,31,68
383,243,31,69
387,244,31,69
391,241,31,68
394,243,31,68
396,241,31,69
400,238,28,71
402,236,26,72
403,236,27,73
403,236,27,73
402,236,27,72
399,238,29,70
397,240,30,68
391,242,30,68
385,239,29,69
380,243,30,67
373,238,28,72
366,243,30,66
360,243,30,67
355,242,30,67
351,245,30,67
345,245,30,66
341,246,30,66
338,246,31,68
336,245,31,69
334,244,31,71
333,245,32,70
334,246,31,68
335,247,31,68
339,247,31,69
343,244,30,70
351,246,31,69
354,246,31,69
361,244,31,69
368,244,32,70
376,242,32,70
384,243,32,70
388,243,32,70
395,241,31,70
397,242,32,70
401,242,31,71
403,243,32,70
404,239,30,74
405,240,30,73
405,242,30,70
404,241,29,70
402,243,30,69
398,244,31,68
395,244,31,69
391,245,31,68
388,246,31,67
384,244,31,68
381,245,30,67
378,245,30,66
375,245,29,65
373,246,30,66
