785,332,58,104
768,331,56,103
749,328,54,103
729,325,57,102
714,321,58,104
694,320,58,104
677,316,58,105
662,318,59,105
642,313,58,105
628,312,58,107
612,312,57,106
598,310,56,105
585,308,55,106
570,307,57,106
558,306,57,104
546,303,56,104
540,302,58,104
537,300,56,101
531,299,55,101
530,297,55,99
525,298,54,96
521,296,54,97
516,298,54,95
508,299,56,93
502,300,55,92
496,299,58,94
488,300,57,93
483,298,56,96
474,301,56,93
471,301,55,95
469,298,55,97
463,299,56,97
459,301,56,96
452,303,57,93
453,301,55,96
447,301,55,94
447,302,55,93
447,302,55,94
447,304,53,92
446,303,53,93
448,303,52,93
448,305,51,93
449,305,50,92
449,306,49,91
449,306,49,92
448,306,49,92
447,307,50,91
447,306,49,92
447,307,50,91
445,306,49,91
445,305,49,91
445,305,49,91
446,306,50,90
446,306,51,89
447,307,51,88
447,307,51,87
447,306,51,87
448,306,51,87
451,306,52,85
451,306,52,86
453,305,53,85
455,305,53,86
457,304,54,86
461,303,54,87
466,302,52,91
469,300,50,90
471,301,51,89
476,301,50,90
479,304,52,89
481,304,52,87
486,304,51,93
492,304,51,92
495,305,52,90
498,305,52,91
498,306,55,89
502,305,52,91
504,306,53,90
505,309,53,87
507,307,53,89
511,310,52,87
514,309,52,87
518,310,52,87
521,311,52,85
524,311,52,84
527,311,51,85
532,310,50,87
532,308,51,88
537,307,52,89
537,309,54,85
540,309,56,86
548,305,51,91
548,306,50,90
547,309,52,87
549,307,50,89
549,308,51,89
546,309,52,87
545,310,53,85
546,308,51,88
545,309,51,87
545,309,51,88
545,309,51,87
546,308,51,88
547,308,50,88
551,309,49,87
554,309,50,88
557,311,48,85
562,312,48,84
566,312,48,83
571,311,48,86
575,313,48,85
578,313,48,84
580,313,48,83
582,314,48,85
582,313,47,85
582,313,48,86
582,313,48,85
583,312,47,85
579,314,48,85
577,312,48,87
576,312,48,86
574,311,48,86
573,311,48,86
572,311,48,84
571,310,48,85
572,311,47,84
569,312,48,81
570,311,48,82
569,311,46,80
568,311,47,80
569,310,49,81
574,310,48,85
573,310,50,82
574,310,49,83
577,310,48,84
575,312,49,82
576,311,50,82
578,311,50,81
583,310,50,85
586,309,50,87
586,311,51,82
589,311,49,82
590,312,48,81
591,312,48,82
591,313,48,81
592,314,47,81
594,314,47,82
595,316,46,81
596,316,44,80
596,316,43,79
596,316,44,80
596,316,46,80
595,317,45,80
595,317,45,82
595,318,44,80
594,317,45,81
596,317,47,82
596,319,46,82
593,319,48,79
597,319,47,84
593,320,47,79
596,322,46,78
601,322,45,80
602,323,45,80
604,324,44,80
606,322,44,80
