32,276,59,105
41,278,58,101
49,276,59,104
57,279,59,105
65,279,58,104
73,281,58,104
84,283,59,106
99,287,60,106
100,286,61,107
113,289,61,108
127,288,61,109
136,291,62,109
147,295,63,109
160,294,63,112
171,296,64,113
182,296,62,110
194,299,62,110
207,301,61,109
218,303,61,109
236,304,61,108
248,301,62,111
259,300,62,110
272,304,62,110
284,307,61,109
300,310,61,109
314,317,61,110
314,317,61,110
314,317,61,110
346,323,61,105
347,327,58,105
350,330,58,105
349,326,62,110
351,332,63,112
350,337,64,115
354,337,65,116
354,341,65,116
357,338,65,117
356,339,66,119
356,336,66,118
362,325,65,117
369,352,66,118
370,354,65,117
369,357,66,118
375,359,66,119
380,361,66,118
379,363,65,116
384,367,63,112
391,370,61,109
398,374,59,105
404,374,59,105
404,374,59,105
