420,20,18,45
422,18,17,45
422,19,18,45
424,20,17,44
425,20,17,44
426,22,18,45
428,19,17,46
430,22,17,45
432,23,16,47
433,23,17,47
434,21,18,46
435,23,18,49
435,25,19,50
435,24,19,49
435,29,18,52
432,50,20,49
447,38,20,51
447,54,20,51
445,56,20,51
460,59,21,52
459,58,21,52
451,56,21,53
445,55,21,50
447,56,21,53
445,54,21,52
445,53,21,53
445,53,21,52
444,55,21,52
446,54,20,52
446,54,20,52
445,53,21,53
447,55,21,54
448,55,21,54
448,54,22,55
448,55,22,55
447,56,22,51
449,55,21,54
449,56,22,55
449,54,21,53
449,55,21,54
449,55,21,54
449,53,21,54
448,55,21,54
450,55,22,55
450,55,21,54
450,53,21,54
448,56,23,50
449,57,23,51
449,55,22,53
449,57,22,50
450,56,21,53
451,55,21,54
449,58,22,50
450,56,21,53
450,57,22,50
449,58,23,50
450,56,22,53
450,56,21,52
449,56,22,49
450,55,21,52
449,56,21,51
448,58,22,48
450,57,20,51
449,56,20,51
449,57,20,51
449,57,20,51
449,58,20,50
448,58,20,50
448,57,19,49
448,58,20,50
448,57,19,49
448,58,19,49
447,57,19,49
447,57,20,50
447,56,20,51
447,55,20,51
448,58,20,50
448,57,19,49
447,58,20,50
446,57,20,50
447,57,20,50
447,60,20,50
447,57,20,50
446,57,20,51
447,59,20,50
448,58,19,49
448,58,19,49
447,58,20,50
447,59,19,49
447,60,19,49
448,59,19,48
447,59,19,49
448,58,19,49
447,59,19,49
448,59,19,48
448,59,19,48
448,59,19,49
448,59,19,49
449,58,19,49
448,58,19,49
448,59,20,50
447,57,20,51
448,58,20,51
448,56,21,52
446,56,21,52
447,58,21,52
448,57,21,52
446,55,21,53
447,58,21,52
448,56,21,53
448,55,21,52
448,56,21,53
