624,201,84,146
634,184,81,145
636,175,81,145
644,171,80,142
653,177,76,138
653,177,76,138
690,195,73,135
705,212,73,134
716,217,72,139
718,219,75,140
717,222,77,140
711,214,77,136
703,213,78,131
697,211,76,126
688,200,75,129
684,186,76,130
689,179,74,131
707,185,68,131
675,185,79,135
689,195,80,139
692,196,80,140
700,207,87,125
708,214,84,125
709,215,84,126
707,220,83,124
705,224,79,122
700,226,80,123
699,224,78,125
699,223,80,127
696,223,77,128
685,218,79,132
671,223,82,126
661,228,82,123
650,231,81,124
640,230,81,128
636,232,80,131
637,233,78,132
634,239,80,132
633,237,79,134
633,242,77,131
634,238,77,129
632,231,74,127
637,213,75,132
639,200,76,131
640,187,78,134
640,177,79,132
643,168,79,133
644,152,78,133
640,147,80,131
631,145,82,122
625,147,83,119
618,155,81,121
604,161,81,123
599,168,78,122
598,170,76,124
597,169,79,128
599,177,78,130
603,189,75,128
604,193,74,127
601,191,75,127
598,196,74,126
592,203,73,126
584,213,75,125
585,212,76,126
591,207,77,125
594,200,74,124
594,199,74,124
587,192,76,130
575,184,76,131
562,175,75,130
549,173,76,122
532,170,78,113
508,177,76,111
491,173,78,111
479,175,78,110
474,177,75,108
473,181,74,105
474,179,70,108
475,179,70,109
474,179,69,112
468,186,69,111
459,197,70,114
438,229,70,116
436,238,70,118
433,252,70,122
423,269,73,118
411,284,71,117
400,303,71,122
399,300,71,124
398,289,71,123
388,265,72,125
382,255,72,126
367,245,69,114
363,236,72,120
372,236,78,117
395,239,78,119
423,239,77,127
423,239,77,127
483,265,82,120
503,278,79,123
509,285,77,125
511,295,73,123
499,308,76,127
487,326,74,126
481,334,74,129
480,338,73,125
486,340,75,126
511,337,74,114
522,324,75,117
536,314,74,114
552,301,71,110
559,297,69,107
579,301,69,110
585,305,66,112
587,308,66,114
581,309,66,111
570,304,67,109
552,308,70,110
541,315,71,115
539,318,70,118
532,314,69,118
528,309,67,118
515,300,66,114
504,303,68,110
495,303,64,107
496,299,62,109
500,301,61,110
513,302,64,107
523,304,63,106
534,306,62,106
540,306,60,109
545,310,60,110
549,310,62,114
550,311,66,117
550,308,70,122
556,312,72,121
561,321,76,116
579,336,76,109
590,337,78,108
605,338,76,107
616,338,76,107
623,338,73,107
627,337,71,111
625,337,71,112
622,339,71,108
615,338,71,107
613,340,68,105
608,340,69,103
608,342,68,103
607,340,67,105
608,342,65,105
609,343,68,103
617,341,69,103
624,340,71,106
630,339,73,106
636,338,74,106
644,335,74,107
659,337,74,107
666,333,75,108
672,334,74,107
676,332,72,108
677,331,70,109
664,331,73,110
658,336,74,109
653,335,71,110
651,333,70,111
651,328,68,114
653,326,69,111
653,323,68,110
653,325,68,108
647,327,67,109
641,332,68,107
641,332,68,107
641,332,68,107
641,332,68,107
641,332,68,107
641,332,68,107
519,372,65,111
523,376,66,115
524,372,66,115
521,366,66,116
514,354,67,117
496,337,67,117
489,334,68,119
482,329,69,121
473,321,70,121
465,320,69,121
460,330,68,119
453,333,69,121
451,334,70,121
437,333,69,120
418,332,70,122
418,332,70,122
373,323,71,123
357,321,71,125
340,332,71,124
340,332,71,124
340,332,71,124
283,378,71,125
270,394,73,127
265,401,74,128
267,401,73,128
292,376,75,131
292,376,75,131
345,362,75,131
367,344,76,132
383,339,77,135
394,334,78,136
402,319,78,136
405,305,80,139
408,292,80,140
415,300,80,139
435,309,80,139
485,325,80,140
509,316,81,141
537,308,81,141
552,297,82,142
566,287,82,143
584,289,80,140
583,288,81,142
580,285,82,145
583,291,81,142
592,300,83,144
601,301,84,146
617,298,84,146
629,295,84,146
640,297,84,147
638,303,86,151
633,315,86,152
627,315,86,150
617,316,86,152
614,309,91,160
612,296,91,162
620,284,92,160
635,288,91,159
641,279,94,163
657,280,93,162
668,280,94,163
684,278,94,162
691,280,95,165
698,273,95,164
703,278,97,169
709,270,98,171
717,274,99,172
722,271,98,172
724,274,99,173
728,272,101,176
731,269,101,176
740,244,101,176
741,236,102,181
733,230,101,177
724,228,102,180
720,229,97,177
720,227,100,175
733,217,100,175
754,205,101,176
779,196,101,176
798,186,102,178
831,194,102,175
843,198,100,175
843,202,102,178
842,208,100,174
841,213,98,173
828,213,100,174
821,208,98,173
822,194,101,177
827,186,100,175
831,175,102,177
843,156,104,181
848,156,104,181
855,153,101,177
860,153,98,170
863,151,95,165
865,147,93,161
865,147,93,161
865,147,93,161
865,147,93,161
865,147,93,161
865,147,93,161
865,147,93,161
865,147,93,161
865,147,93,161
865,147,93,161
878,192,77,152
876,183,80,159
869,178,88,154
867,168,91,158
868,162,90,157
865,162,90,156
858,160,89,155
851,164,90,156
848,168,90,157
840,171,91,158
828,177,91,159
821,180,91,158
807,182,92,160
800,182,92,160
799,175,92,159
794,162,92,160
803,151,91,159
808,153,93,162
809,150,93,163
812,151,93,162
814,161,92,161
812,168,93,163
811,173,94,163
808,188,93,163
811,191,90,164
824,202,93,162
831,204,90,162
835,212,91,159
837,215,90,160
838,217,90,158
838,217,89,156
834,208,90,157
828,197,89,155
825,198,87,152
824,183,88,153
832,180,85,151
834,178,86,150
835,179,85,149
836,180,85,148
834,184,85,148
832,189,83,149
831,196,80,149
831,196,83,149
829,201,80,158
831,203,84,151
829,211,85,149
827,218,85,147
822,222,82,148
817,227,81,149
811,229,83,146
802,224,83,145
791,226,82,147
785,226,82,143
774,220,84,146
767,222,83,145
755,226,83,147
748,222,82,144
746,226,83,144
739,224,82,144
735,224,81,143
732,218,81,142
731,216,82,144
733,215,83,144
732,210,83,145
737,206,83,144
739,206,84,146
739,201,84,146
741,195,84,147
743,192,85,148
750,184,85,149
755,186,84,147
772,183,84,145
788,186,84,147
805,194,84,147
830,197,85,148
860,204,85,148
875,209,83,144
878,216,80,139
878,216,80,139
878,216,80,139
878,216,80,139
881,229,77,134
883,230,75,131
886,231,72,126
886,230,72,125
887,231,71,124
888,229,70,122
890,232,68,119
892,234,66,115
894,241,64,112
895,244,63,110
896,246,62,108
898,248,60,104
900,249,58,102
893,249,59,103
868,252,58,101
847,253,59,103
829,259,59,104
814,263,60,105
805,267,60,104
800,268,59,104
807,268,58,102
810,264,60,105
810,265,61,106
806,262,62,108
780,262,63,110
730,255,65,111
693,247,65,112
660,235,65,113
637,221,65,113
629,211,66,114
632,207,66,115
638,210,67,116
646,223,67,117
663,229,68,118
677,236,67,116
695,230,69,121
715,230,69,120
733,230,70,122
754,239,69,120
773,244,69,121
806,247,71,123
840,241,71,124
877,230,71,124
877,230,71,124
877,230,71,124
877,230,71,124
877,230,71,124
886,194,72,125
874,195,73,128
869,202,73,127
874,207,75,130
874,211,76,133
877,212,77,134
877,216,78,136
870,221,80,140
864,232,80,140
858,241,79,138
849,248,79,137
841,245,79,138
824,252,79,138
809,253,79,138
800,255,82,142
794,261,82,143
793,265,81,145
792,266,82,143
784,268,80,144
778,262,80,143
773,260,78,139
758,260,78,140
745,259,78,140
727,259,77,138
721,256,78,140
715,247,78,146
712,250,75,142
709,245,77,147
704,249,74,148
697,256,76,144
689,256,77,148
685,262,77,142
681,260,75,143
683,261,75,141
685,262,72,139
688,255,72,145
686,253,75,146
689,250,75,147
688,253,73,144
688,250,75,148
691,256,73,143
699,257,80,141
706,259,74,145
717,259,76,142
726,261,76,141
739,260,76,142
752,260,78,136
759,258,77,138
774,251,79,140
779,250,80,141
791,253,81,141
806,258,80,142
822,258,79,140
844,262,80,140
860,266,80,141
871,273,80,142
878,283,80,140
879,286,79,139
881,290,77,134
883,292,75,130
886,291,72,126
887,292,71,124
886,290,72,125
884,284,74,129
884,285,74,129
884,283,74,129
882,281,75,130
883,284,75,130
883,282,75,131
882,278,76,132
881,276,76,133
879,275,78,136
881,276,76,132
881,275,77,133
879,271,78,136
877,269,80,140
877,267,81,141
878,266,80,139
879,268,79,137
879,265,79,138
877,265,81,141
878,269,80,140
880,277,78,135
882,284,76,132
892,281,73,134
892,281,73,134
892,281,73,134
892,281,73,134
892,281,73,134
892,281,73,134
892,281,73,134
892,281,73,134
