238,262,94,151
232,261,94,151
228,260,95,152
225,262,92,148
223,258,92,149
216,260,92,148
216,263,92,150
210,259,94,150
204,261,94,148
191,267,94,147
188,267,91,147
186,262,94,147
182,252,95,153
179,255,94,151
173,254,94,150
170,255,94,149
163,268,94,144
159,262,92,145
156,264,94,144
152,265,93,146
149,262,92,145
145,267,93,145
144,266,90,150
140,265,90,152
139,263,92,149
137,261,92,151
132,256,91,149
128,257,92,148
126,254,92,149
122,257,94,152
121,256,94,153
118,260,93,153
115,260,94,155
110,262,91,154
107,263,90,155
103,262,89,155
100,265,89,151
96,269,88,148
93,266,88,145
87,263,89,143
83,265,88,141
78,262,88,141
78,264,87,140
74,265,88,142
67,265,88,142
67,265,89,143
62,266,89,143
58,266,90,144
55,265,88,141
52,263,88,142
51,265,88,141
50,271,87,141
48,273,86,138
47,270,86,138
45,278,84,140
43,279,84,140
42,272,86,142
40,270,86,142
38,269,86,141
31,267,86,139
32,273,84,141
26,272,88,138
21,271,90,139
19,275,92,136
20,274,90,140
15,278,92,134
15,284,90,131
11,287,88,129
10,288,87,127
9,289,87,126
6,287,85,128
6,287,84,128
5,285,84,130
4,285,85,128
5,279,85,132
3,279,84,132
5,280,83,128
4,283,83,129
6,281,80,128
7,282,80,129
2,282,79,128
0,288,77,125
0,290,77,123
0,290,76,123
0,289,77,123
1,290,75,121
3,289,74,120
6,291,73,118
7,292,73,118
9,293,73,117
11,288,72,116
12,288,72,116
15,291,72,116
21,284,74,118
24,284,75,121
30,287,75,121
36,288,74,119
12,292,74,119
25,290,75,121
39,287,77,124
40,284,78,126
45,288,80,128
44,283,81,130
58,283,81,130
51,288,83,125
55,286,82,129
70,285,85,127
80,282,83,133
78,285,86,124
94,273,83,134
90,277,87,132
100,270,85,136
105,272,83,134
108,272,84,135
108,274,86,132
110,269,84,135
118,269,84,136
125,274,85,136
129,273,86,138
130,266,87,139
133,268,91,132
132,270,93,125
135,268,94,125
140,266,94,128
139,261,93,128
146,253,84,135
146,251,87,135
148,250,85,137
150,249,87,140
151,246,88,142
156,247,87,140
156,243,87,141
155,242,88,142
156,245,87,140
155,259,92,131
159,261,91,127
160,259,90,135
165,258,88,141
166,261,88,142
165,262,88,141
166,263,86,138
165,267,87,139
165,264,86,138
164,267,86,138
164,266,86,138
164,267,85,137
164,269,84,135
162,271,85,136
159,273,84,135
177,265,86,138
189,266,90,134
190,265,88,138
185,260,89,143
186,263,88,142
193,263,89,139
188,259,88,141
194,267,93,137
198,262,90,138
201,266,86,139
193,267,86,139
195,264,88,138
192,266,87,141
193,267,88,140
193,273,89,134
190,276,88,131
191,277,87,132
191,277,87,133
192,280,86,131
193,280,87,131
194,280,87,132
195,281,83,131
196,280,81,131
194,278,82,129
194,279,84,131
196,279,84,133
195,278,85,134
196,280,86,134
197,281,86,134
198,282,86,132
198,284,85,130
199,283,87,129
200,283,87,130
202,284,86,129
204,283,86,131
205,282,87,131
205,281,86,131
205,280,86,132
209,280,83,136
208,276,84,135
210,279,83,133
214,279,80,131
216,279,81,131
217,277,81,128
220,278,80,127
223,279,80,128
225,277,81,129
227,277,80,126
228,274,77,125
231,276,76,123
231,276,77,124
231,274,77,125
235,276,77,125
232,275,77,124
235,275,78,124
237,276,76,122
233,280,76,120
236,281,77,123
242,278,77,125
237,276,78,126
236,276,76,127
229,276,75,125
237,289,76,122
237,289,76,122
237,289,76,122
237,289,76,122
237,289,76,122
237,289,76,122
237,289,76,122
237,289,76,122
237,289,76,122
237,275,74,120
233,279,74,120
231,279,75,119
227,279,75,119
225,283,77,118
222,282,78,119
219,283,78,118
215,279,76,121
217,278,74,120
212,276,74,120
209,277,75,121
203,279,75,120
200,277,74,120
198,275,74,120
194,274,74,120
190,271,74,119
186,275,75,120
184,273,75,120
181,276,75,120
176,274,74,120
174,276,74,119
174,276,74,120
167,272,76,122
168,272,76,122
168,276,75,121
165,276,76,122
163,276,76,122
161,277,77,124
162,276,77,123
157,276,77,124
160,275,77,124
156,277,76,123
153,280,75,121
154,279,75,121
152,279,75,121
154,279,74,119
153,278,74,119
151,280,74,119
150,276,74,119
149,278,75,120
149,279,75,120
144,279,75,121
144,276,75,121
144,278,75,120
144,278,76,122
143,276,77,124
145,277,77,124
143,278,78,126
143,277,78,126
142,275,79,127
142,276,79,127
143,276,79,126
146,276,78,125
146,277,77,125
147,278,77,124
146,277,77,123
147,277,77,125
147,276,77,123
147,274,77,124
149,277,77,123
147,278,77,123
151,278,76,123
149,281,74,120
150,278,74,118
151,276,74,119
149,278,75,120
148,278,75,120
150,276,75,121
152,277,74,119
151,281,75,120
151,280,75,121
151,278,75,121
151,279,75,121
151,278,75,121
145,279,77,123
149,278,75,122
148,279,76,122
145,278,77,123
148,279,76,122
147,279,75,121
146,281,75,121
147,279,76,122
144,281,77,124
143,278,77,124
146,276,78,126
146,277,78,126
145,277,79,127
