57,261,31,41
58,262,30,40
59,261,29,41
59,262,30,40
62,261,29,39
63,260,29,39
65,260,29,38
63,262,29,38
63,263,28,38
65,262,29,38
68,263,28,38
69,263,28,38
70,263,28,37
70,262,29,38
74,260,29,38
73,261,29,38
75,263,28,38
77,263,29,38
77,263,28,38
79,260,28,37
79,259,28,37
80,261,28,37
81,260,28,37
83,262,28,37
83,261,28,37
86,261,28,37
86,262,28,37
87,259,28,37
89,261,28,37
92,261,28,37
92,261,28,37
93,262,28,38
94,261,29,38
95,261,30,39
96,262,31,39
97,261,31,39
99,262,31,38
100,262,30,37
101,262,30,38
103,261,30,39
104,260,29,39
105,262,29,39
106,260,29,39
106,261,29,39
107,261,30,39
109,261,30,40
110,262,30,40
110,262,30,40
111,262,30,40
112,262,29,39
114,261,29,40
115,261,30,41
116,260,30,40
119,261,29,40
121,260,30,40
122,260,30,40
121,261,30,41
123,261,31,40
124,263,31,40
125,263,31,41
126,263,31,41
128,262,31,42
129,262,31,41
131,262,29,41
134,261,29,42
135,263,28,41
137,263,29,41
138,262,29,40
139,262,29,40
141,263,30,39
142,263,30,40
143,262,29,40
145,263,30,40
145,265,29,39
148,263,29,38
149,264,29,38
150,264,29,38
150,264,29,38
152,264,29,38
153,264,29,38
154,264,29,39
156,264,29,39
157,265,29,39
158,264,30,39
159,262,28,40
160,262,29,39
161,263,29,38
163,262,30,40
165,262,28,38
166,262,29,39
169,262,28,37
170,263,30,39
170,262,30,37
172,263,30,38
173,263,30,38
174,262,31,39
175,263,30,39
176,262,30,40
178,263,30,39
178,266,30,38
179,265,30,40
181,264,31,39
182,263,30,40
184,265,31,39
186,264,30,40
187,267,32,37
189,265,31,39
191,264,30,40
192,264,31,39
194,264,31,40
195,263,30,40
196,263,30,40
195,262,30,40
196,264,31,41
197,263,31,41
198,264,30,40
199,264,31,41
200,263,31,41
200,264,31,41
203,264,31,41
205,266,30,40
207,265,30,40
208,266,30,40
210,266,30,40
212,266,31,41
213,265,30,40
214,265,31,41
216,266,31,41
216,265,31,41
219,266,30,40
221,265,30,40
222,265,30,40
223,264,30,40
224,265,31,41
225,264,31,41
226,264,31,41
228,264,30,40
228,265,31,41
230,264,30,40
233,265,31,41
234,264,31,41
236,264,31,41
236,264,31,41
238,264,31,41
239,264,31,41
239,264,30,40
