395,110,23,45
391,109,22,44
387,111,23,44
381,110,23,45
380,108,23,45
375,107,21,45
368,105,21,46
369,105,21,44
363,104,22,45
358,104,23,45
356,104,23,46
357,101,23,46
353,109,23,46
353,109,23,46
353,109,23,46
353,109,23,46
353,109,23,46
353,109,23,46
353,109,23,46
353,109,23,46
353,109,23,46
353,109,23,46
394,115,21,41
388,112,21,43
387,111,20,42
383,108,20,44
377,109,22,41
370,110,21,40
362,106,22,43
360,105,22,43
359,104,22,43
357,106,22,44
357,106,22,44
389,111,22,40
390,113,22,39
385,112,23,40
370,109,20,42
372,107,22,42
378,110,23,42
373,111,22,42
367,108,22,42
361,104,23,45
360,103,22,44
359,103,22,44
358,102,22,44
356,103,23,45
356,103,23,45
356,103,23,45
356,103,23,45
356,103,23,45
356,103,23,45
356,103,23,45
356,103,23,45
356,103,23,45
356,103,23,45
356,103,23,45
356,103,23,45
356,103,23,45
356,103,23,45
356,103,23,45
356,103,23,45
356,103,23,45
356,103,23,45
356,103,23,45
356,103,23,45
356,103,23,45
356,103,23,45
356,103,23,45
356,103,23,45
356,103,23,45
356,103,23,45
356,103,23,45
356,103,23,45
356,103,23,45
356,103,23,45
356,103,23,45
356,103,23,45
356,103,23,45
356,103,23,45
356,103,23,45
356,103,23,45
356,103,23,45
356,103,23,45
356,103,23,45
356,103,23,45
356,103,23,45
356,103,23,45
356,103,23,45
356,103,23,45
356,103,23,45
356,103,23,45
356,103,23,45
356,103,23,45
356,103,23,45
356,103,23,45
356,103,23,45
356,103,23,45
356,103,23,45
356,103,23,45
307,102,22,40
307,102,22,40
303,102,23,42
314,93,22,46
311,90,22,44
311,90,22,44
327,86,26,39
338,73,25,40
338,73,25,40
338,73,25,40
338,82,23,45
326,92,23,46
341,92,24,45
341,92,24,45
383,102,24,45
394,114,24,44
394,107,24,45
394,108,24,46
387,100,24,47
385,102,24,47
381,98,24,47
389,101,24,48
388,101,24,48
390,105,24,49
373,94,25,47
373,94,25,47
393,107,23,48
390,106,23,47
386,97,25,49
386,98,25,50
385,97,25,50
388,98,25,49
390,101,25,49
395,111,24,44
395,109,24,47
390,104,24,48
394,106,24,47
391,101,24,47
393,102,24,47
392,103,24,46
392,103,23,46
393,104,24,47
394,104,24,47
393,104,24,47
390,105,24,47
392,104,24,47
397,108,24,46
393,106,23,46
394,108,24,47
395,106,24,47
395,104,23,46
395,106,23,46
394,105,23,45
395,104,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
396,106,23,46
