286,210,253,148
297,213,249,145
294,211,247,145
295,211,249,144
287,211,252,146
286,211,252,146
287,209,254,147
295,210,251,146
292,210,250,146
284,208,249,146
293,208,245,144
293,207,244,143
290,207,245,143
280,206,246,144
285,206,245,144
265,205,247,145
265,205,242,144
257,204,248,145
259,206,244,143
256,204,244,142
251,203,244,143
245,204,246,141
240,204,244,141
228,201,247,141
221,199,245,140
227,204,234,137
238,203,238,137
271,201,227,135
303,201,227,137
325,200,225,137
352,198,225,135
343,198,229,134
316,198,228,134
298,194,230,134
297,196,223,132
291,198,220,132
276,187,225,131
255,194,221,129
276,191,221,129
289,192,219,128
319,192,222,128
334,190,224,130
344,199,224,128
331,197,222,130
296,198,223,130
273,196,227,133
260,197,225,132
252,199,222,130
212,201,221,129
188,202,222,129
196,202,222,129
218,201,221,129
229,203,219,128
240,204,221,129
253,203,221,129
262,206,222,130
276,200,226,132
288,204,221,129
309,205,218,128
312,206,221,129
336,198,220,128
311,200,221,129
280,197,226,132
268,200,223,131
244,198,224,131
216,200,224,131
237,200,221,129
249,198,221,129
261,197,224,131
282,192,220,129
283,191,223,131
299,189,224,131
314,186,222,130
323,187,218,127
345,187,217,125
358,197,216,124
347,192,215,126
331,189,215,126
315,191,216,126
303,184,215,126
284,184,209,122
275,179,205,120
251,179,207,121
229,179,213,124
195,173,213,120
159,175,215,115
149,175,217,112
178,172,201,117
194,168,201,118
217,162,202,118
198,152,206,120
185,143,207,121
169,144,206,120
143,140,210,121
127,138,208,120
110,139,208,116
99,136,201,115
86,135,200,116
78,129,197,115
67,125,196,115
51,123,194,113
33,122,193,109
28,116,190,111
