602,326,32,85
599,325,31,81
595,324,31,82
590,325,30,79
586,319,30,81
582,318,30,80
578,318,32,79
575,315,30,76
571,314,30,78
570,313,30,73
566,311,30,78
563,308,29,75
561,305,30,78
560,304,29,76
557,302,29,78
556,300,30,76
554,295,28,77
552,293,29,78
550,294,29,75
549,294,29,74
547,292,30,76
546,288,31,79
545,283,31,79
545,285,31,82
544,282,31,81
542,280,31,80
542,279,31,81
541,283,31,80
541,279,31,83
539,279,31,84
538,273,31,84
537,275,31,82
535,271,31,82
535,273,30,81
534,269,30,79
534,269,30,78
534,268,30,80
533,265,29,79
534,267,29,79
533,267,29,79
535,264,29,77
534,265,28,76
534,261,28,76
531,258,28,76
533,259,28,75
532,254,28,75
531,253,28,76
531,252,28,74
530,251,28,75
530,252,26,71
529,252,26,69
528,253,25,67
549,262,27,71
541,259,26,70
541,253,26,69
547,260,26,70
548,261,26,70
540,252,26,67
530,246,24,66
528,247,26,65
530,245,25,65
530,244,25,66
530,242,25,66
531,244,24,65
531,241,24,66
531,240,25,66
531,238,24,66
531,239,24,66
531,238,24,66
532,237,25,67
532,236,25,66
533,237,25,64
534,234,25,63
535,234,25,65
535,232,24,65
537,231,24,66
537,232,24,65
538,230,25,65
538,230,24,64
539,232,25,62
539,229,25,66
539,228,25,66
543,229,24,66
543,229,25,64
544,227,24,63
543,228,24,62
543,231,24,62
543,230,24,65
543,227,24,64
541,227,25,63
542,226,25,64
542,230,25,57
540,229,24,58
541,228,23,56
554,226,24,54
541,229,23,55
556,222,23,59
556,222,24,58
556,222,24,56
555,222,24,57
555,220,22,59
547,223,23,58
545,218,22,60
556,218,22,60
553,220,23,61
555,217,23,60
555,217,23,61
558,217,22,60
558,215,23,61
558,217,23,61
558,217,22,60
561,217,22,61
561,215,23,61
564,215,22,60
566,214,22,60
565,212,22,61
567,214,22,60
568,213,22,60
565,211,22,59
570,210,22,59
574,209,22,59
577,209,21,58
576,210,21,57
579,211,21,57
580,208,21,57
581,207,21,57
584,207,20,55
584,210,20,54
585,208,20,54
587,209,19,52
589,207,19,52
589,208,19,51
591,207,19,52
592,206,19,52
591,207,19,51
590,205,19,52
590,206,19,52
588,206,19,52
590,208,19,52
587,207,20,53
587,206,20,53
590,205,20,52
590,204,20,54
