584,303,166,112
586,302,164,112
592,303,165,111
596,300,164,113
598,299,164,114
599,299,168,114
595,300,169,114
599,299,166,113
601,297,163,118
601,298,164,117
597,298,165,119
596,299,168,117
592,305,170,116
595,300,158,114
595,300,165,113
590,299,174,116
591,298,178,118
594,294,180,121
593,294,181,122
584,305,183,123
585,306,181,122
586,305,181,122
583,301,182,123
575,301,182,122
577,299,180,121
582,302,176,119
580,298,175,118
580,297,176,118
580,298,174,117
577,300,173,117
573,300,176,118
577,301,175,117
575,307,171,115
573,304,173,112
583,303,164,114
596,298,156,118
583,301,166,117
582,306,169,114
584,307,170,115
588,307,171,115
596,303,165,119
595,297,158,120
596,300,160,118
594,297,160,120
596,297,165,120
596,298,171,119
598,298,173,118
599,298,175,118
597,298,177,119
600,297,175,120
604,295,173,121
610,299,171,119
616,296,169,124
620,296,163,125
624,297,162,126
633,298,171,128
626,291,159,127
627,290,158,127
627,290,160,134
627,291,160,132
628,292,162,130
624,291,162,130
618,294,166,129
612,294,173,125
599,294,177,121
606,299,178,120
619,299,177,118
628,300,171,116
631,298,168,119
629,298,168,118
624,295,174,124
617,299,177,119
619,301,177,119
618,300,175,119
612,301,180,122
612,299,178,121
609,300,180,121
611,304,175,117
606,302,175,118
609,302,170,118
613,302,165,119
613,302,160,120
611,301,160,125
599,303,172,119
614,301,157,119
609,307,159,118
602,304,173,120
597,306,179,122
597,309,178,121
595,304,182,125
591,306,185,125
592,308,185,125
582,307,184,127
579,303,178,128
572,304,180,127
571,305,175,124
571,305,179,124
576,302,178,124
579,297,183,124
590,296,178,125
594,291,180,128
592,290,180,131
601,290,178,135
596,295,183,137
593,298,192,134
592,296,190,136
594,294,188,138
592,296,192,135
594,294,188,134
591,290,187,135
593,291,183,134
591,291,181,131
591,292,179,130
592,288,179,131
590,288,177,128
592,290,173,127
591,290,170,127
590,291,166,126
591,289,158,124
588,287,161,125
586,286,166,125
582,284,171,126
585,284,171,127
587,282,173,133
584,279,180,141
583,286,180,136
584,286,186,137
581,282,187,141
575,294,190,142
575,294,196,143
578,293,197,143
580,293,191,141
583,291,190,141
578,304,187,125
583,299,189,128
579,307,208,122
582,297,201,128
584,296,196,128
584,299,197,130
583,292,190,137
583,291,189,138
584,288,193,135
581,293,198,129
576,293,210,129
577,287,210,134
578,288,209,134
579,286,208,134
579,288,209,134
581,289,208,134
578,289,210,131
575,293,211,128
581,289,210,133
580,293,202,128
580,289,206,131
580,288,203,132
580,294,200,129
579,295,200,128
580,293,196,129
580,291,194,131
577,291,192,131
578,294,189,131
581,288,189,134
578,277,196,146
577,285,200,141
575,297,203,130
577,296,191,132
573,289,191,137
574,289,191,139
572,285,195,141
568,283,201,143
570,283,202,146
556,283,205,144
552,290,204,136
545,290,212,133
547,297,206,122
550,296,208,123
550,299,214,124
556,292,209,132
559,289,205,137
557,293,202,135
556,303,203,126
563,296,197,129
569,296,194,128
568,296,201,131
569,296,198,131
569,304,207,129
573,300,199,132
574,299,200,133
574,308,202,133
567,303,198,133
571,292,193,137
567,291,195,136
573,293,196,130
570,291,196,129
566,287,188,128
568,288,186,132
561,301,191,129
560,301,199,133
566,291,192,141
565,295,208,139
556,304,201,133
560,289,198,142
559,292,195,136
560,293,190,131
562,296,194,128
567,305,203,127
565,303,202,132
567,300,195,137
566,299,198,140
572,298,196,132
573,297,198,130
572,307,204,127
571,298,209,135
573,300,201,133
577,301,203,131
576,300,200,129
577,298,193,130
577,298,195,129
574,311,202,125
583,299,188,134
575,298,195,138
576,311,192,125
577,303,200,127
581,302,193,127
577,304,198,128
581,308,189,127
576,306,191,132
572,300,188,136
573,303,186,133
575,300,181,131
572,309,189,122
579,301,183,127
572,305,204,128
576,304,198,129
575,303,199,137
571,301,195,138
578,306,182,132
574,305,182,127
571,303,187,127
570,301,190,128
574,307,195,125
575,304,195,124
571,302,192,127
569,299,198,127
576,295,193,128
572,300,197,131
578,296,196,133
575,293,201,138
573,292,204,142
571,292,202,141
573,293,203,138
576,296,199,135
575,295,205,138
576,295,202,136
574,296,202,136
570,298,206,135
581,293,205,138
580,293,201,137
585,292,203,136
585,294,196,132
580,295,198,131
585,297,190,126
578,297,188,127
577,300,185,126
566,296,203,135
