482,199,52,119
480,201,51,117
480,200,51,118
481,201,51,117
479,200,52,119
478,201,53,118
477,199,54,119
477,199,55,119
476,199,55,119
475,199,55,120
474,199,54,119
472,199,55,119
471,199,57,120
470,198,56,119
470,198,57,119
468,199,58,118
467,198,57,118
467,198,56,120
466,199,56,119
466,199,55,120
465,199,56,120
463,199,54,119
463,199,55,120
463,199,54,120
463,198,55,121
463,198,56,121
462,199,55,119
463,199,54,119
463,199,54,120
463,198,53,121
465,198,53,120
465,199,54,119
466,200,54,119
467,199,54,119
468,198,54,119
470,199,53,118
471,199,52,117
474,201,53,117
473,200,52,117
477,201,54,117
477,201,55,118
477,202,55,117
480,204,59,114
483,206,55,119
482,208,59,110
480,206,58,114
479,207,60,110
478,207,60,111
476,208,60,112
476,209,59,111
475,210,56,113
475,209,56,111
472,211,53,108
473,210,53,108
472,210,52,109
472,212,52,110
471,214,51,113
468,214,51,114
467,212,51,117
465,212,51,117
469,211,51,118
469,212,51,117
467,211,52,115
468,210,51,118
468,210,52,119
467,212,54,118
468,211,53,121
468,210,52,120
471,211,53,118
471,210,53,119
473,208,55,116
473,207,58,115
473,207,59,115
473,206,59,115
474,207,59,114
474,206,59,115
475,206,59,114
474,206,59,116
474,205,58,116
473,206,59,116
471,206,57,115
470,206,57,114
469,205,57,116
468,204,57,115
468,204,58,115
465,205,57,116
463,205,58,116
462,206,59,116
462,206,58,115
461,207,59,115
467,205,58,117
454,207,58,116
453,206,58,117
452,207,59,115
448,207,60,116
444,207,60,117
445,207,60,118
441,205,61,119
444,206,61,117
442,206,60,117
440,206,58,117
441,206,57,116
443,205,58,117
444,205,57,116
441,205,58,116
439,205,59,117
439,205,59,115
437,206,60,115
433,205,59,115
431,205,59,115
431,206,58,113
426,207,54,111
428,210,56,108
424,210,54,108
421,210,54,107
418,210,56,106
414,210,54,105
412,210,55,105
411,210,54,106
408,211,54,105
406,210,54,104
405,212,55,104
405,210,55,104
403,211,55,103
400,210,54,105
400,209,55,105
399,210,56,106
396,210,56,104
394,210,56,104
396,210,55,102
395,212,54,101
393,212,54,103
391,209,53,104
389,207,52,106
384,206,51,107
383,206,51,108
384,203,51,109
381,203,50,111
379,203,49,110
379,203,49,110
401,204,49,111
372,199,48,111
370,200,48,110
370,200,48,110
371,198,50,111
382,199,52,110
382,196,51,112
377,199,50,108
376,198,51,109
374,201,52,107
374,201,53,107
372,202,53,106
367,202,54,107
368,202,55,106
368,203,56,105
368,204,56,106
366,205,57,105
366,204,57,104
364,205,57,103
365,204,57,104
366,204,56,105
366,203,57,106
364,201,57,112
365,201,58,112
365,200,57,112
364,199,55,111
363,198,56,111
363,198,56,110
363,197,55,110
363,196,55,112
364,196,55,112
362,196,55,111
361,196,54,112
362,196,56,111
361,196,55,112
359,194,55,112
359,196,55,112
358,196,56,111
357,195,54,112
355,194,55,113
355,193,55,113
354,194,55,113
353,193,54,113
351,193,55,112
349,190,55,114
348,190,56,114
348,190,57,115
347,190,57,115
350,191,58,115
346,191,57,115
347,190,57,115
347,191,57,114
347,190,56,116
345,188,56,118
346,187,56,118
347,187,57,119
346,187,54,118
344,187,56,119
343,188,56,117
340,187,56,119
339,187,58,119
338,186,56,119
335,187,56,119
335,187,57,120
333,188,58,119
332,187,58,119
329,188,58,118
328,188,56,117
327,187,55,116
327,187,56,117
328,187,56,116
328,186,55,116
328,186,55,116
328,186,55,116
327,185,55,117
327,184,56,117
326,185,56,116
326,185,56,118
327,185,56,117
329,186,55,117
328,184,56,119
329,183,56,119
326,183,55,118
327,183,55,119
327,183,54,118
327,182,55,121
325,182,54,122
324,182,53,119
323,182,52,119
322,182,52,118
321,182,51,117
321,182,51,116
320,182,51,115
318,183,51,114
316,182,51,114
316,183,50,112
314,182,50,111
313,182,50,111
312,182,50,112
312,182,50,111
312,182,49,110
312,182,50,111
313,181,50,112
312,182,49,110
312,180,49,113
312,180,49,113
313,181,49,112
313,181,50,113
312,181,51,112
311,181,51,112
311,181,51,114
311,180,51,114
311,179,51,116
312,180,52,116
313,182,50,115
312,181,50,114
311,181,50,114
312,180,51,115
309,181,52,116
313,180,52,117
310,180,50,114
310,180,52,118
308,181,51,116
308,181,51,116
307,181,51,116
305,182,51,115
307,182,51,115
306,181,51,114
304,182,51,115
301,182,51,115
300,180,52,117
299,181,53,117
297,182,52,116
292,184,53,115
291,184,54,114
285,183,54,115
282,182,54,116
282,182,54,115
279,182,54,113
276,182,54,114
275,182,55,113
273,180,55,111
270,180,56,113
269,180,57,114
267,178,58,117
267,179,60,119
266,178,59,118
267,178,59,118
265,180,59,118
265,180,60,119
264,180,59,118
263,180,60,119
264,180,58,119
267,178,58,120
267,177,58,120
268,175,59,121
266,176,59,122
267,174,58,122
268,174,58,123
266,175,58,121
268,174,57,119
268,174,57,117
269,174,57,118
269,173,57,118
269,173,57,120
267,174,58,119
267,174,58,119
266,173,58,120
265,173,57,120
266,171,58,122
266,171,57,120
265,170,56,121
264,170,55,118
265,169,56,118
264,169,56,120
264,170,57,121
263,171,57,121
263,168,57,120
264,169,57,123
264,168,57,121
264,169,58,121
264,169,58,121
263,168,58,120
263,167,58,120
263,167,59,122
262,166,58,122
264,165,57,122
263,165,57,120
264,164,57,120
265,164,57,121
266,164,56,119
266,163,56,121
266,162,57,121
266,162,56,122
267,162,56,122
264,162,55,123
262,161,55,123
261,162,56,123
261,162,55,122
260,163,56,121
258,163,54,121
258,163,56,122
257,164,56,122
257,163,56,124
256,161,54,122
255,160,55,120
254,162,54,120
254,162,51,117
253,162,50,116
254,164,49,116
252,162,49,118
250,162,50,118
248,162,50,119
248,163,50,117
247,163,51,116
245,162,50,118
243,162,51,117
241,159,52,120
240,162,52,118
241,160,51,119
239,161,51,117
238,159,51,117
237,162,51,118
234,164,50,117
231,165,48,116
226,164,48,117
226,163,49,117
224,163,48,115
223,161,48,116
221,161,48,115
221,160,47,115
218,161,46,115
217,160,45,117
214,163,45,115
212,164,45,115
210,167,45,116
210,167,45,116
208,165,45,116
207,165,45,117
206,165,46,118
203,166,46,118
198,165,45,114
198,163,45,115
195,164,45,114
192,162,45,116
192,160,46,116
