70,170,409,284
96,171,389,272
119,164,377,269
147,166,363,256
153,159,371,252
154,153,375,248
169,148,367,250
165,140,378,250
165,140,378,250
188,135,362,258
200,125,362,242
197,117,365,243
218,115,353,236
233,113,348,229
212,109,363,232
237,110,344,223
245,106,341,217
240,103,344,221
275,102,323,211
282,98,320,207
301,92,310,203
288,90,317,205
303,77,309,204
311,78,309,206
314,75,305,204
316,72,303,200
334,72,287,194
344,70,277,188
338,66,283,191
347,61,278,190
355,64,270,183
367,65,260,177
371,69,256,172
361,63,262,173
354,67,263,173
367,61,261,173
365,50,261,174
371,51,257,171
371,50,252,167
359,62,252,163
352,59,255,161
364,59,252,161
355,52,257,165
365,45,255,169
343,57,259,168
347,58,255,166
381,34,248,164
363,38,244,161
365,34,240,161
366,32,237,162
375,34,239,159
370,37,244,159
382,31,242,160
369,34,239,155
361,31,232,155
360,25,230,155
358,26,237,153
359,25,237,152
338,27,231,151
344,27,222,148
349,26,219,148
346,23,216,145
342,19,218,146
345,22,214,140
345,22,213,140
344,26,210,140
333,21,214,140
340,19,219,143
333,20,217,143
337,17,218,143
331,22,215,143
332,19,214,138
335,17,216,140
334,17,214,137
333,15,210,141
331,15,204,137
332,18,202,135
330,17,202,132
325,18,206,132
320,17,203,130
314,19,203,129
317,16,205,135
317,17,203,134
314,15,203,130
315,14,197,127
310,22,196,126
316,17,193,124
318,22,193,123
301,22,191,124
304,19,191,125
297,20,190,125
294,22,192,124
302,19,188,123
293,17,184,121
290,19,185,123
289,18,180,120
288,20,181,120
279,21,179,121
275,21,177,118
279,22,179,121
283,23,179,122
286,23,180,122
286,21,184,122
278,19,182,125
281,16,183,124
276,19,184,123
279,19,182,123
275,19,181,122
269,20,183,122
270,18,181,120
273,21,178,119
273,18,182,118
270,15,184,121
263,17,189,123
266,14,190,124
266,15,191,126
262,16,189,124
258,11,194,126
258,11,192,124
260,12,192,125
250,11,191,126
252,10,191,124
246,9,191,125
251,12,186,121
251,12,183,118
251,13,182,118
253,12,183,120
250,13,182,118
250,12,184,118
254,12,185,120
250,14,180,116
250,14,177,114
254,12,176,113
250,12,175,115
247,11,174,114
246,13,177,116
246,10,175,114
248,12,177,115
248,11,173,113
243,12,175,114
243,12,175,116
240,8,172,113
236,11,165,112
234,6,162,109
232,9,158,109
236,13,154,108
233,8,151,106
231,4,148,105
227,9,145,104
232,12,144,102
233,13,145,102
232,11,143,101
230,11,139,100
232,10,140,98
234,12,136,97
229,9,135,97
232,11,136,97
229,11,132,96
232,15,131,93
228,7,128,93
228,12,125,91
221,12,126,93
230,12,125,90
224,13,123,90
229,10,121,87
224,16,123,89
232,12,122,86
227,14,121,87
237,5,123,87
240,6,123,86
237,9,122,85
233,10,123,86
229,15,120,85
232,14,120,86
230,15,123,88
