193,193,28,53
193,193,27,53
196,193,27,52
198,191,28,54
199,190,28,53
204,191,27,52
205,192,27,51
208,195,28,52
209,197,28,51
212,197,28,53
215,195,27,55
216,197,27,54
217,197,27,53
218,197,27,52
218,198,27,51
223,200,27,51
225,203,27,51
230,202,27,52
230,202,27,51
232,201,27,51
238,199,27,53
239,201,27,52
240,202,27,52
246,203,27,54
247,204,27,52
251,201,26,55
253,202,28,53
257,200,26,55
258,200,27,57
263,200,28,54
268,198,26,59
272,201,29,56
272,202,28,54
275,202,28,54
277,202,29,56
283,199,27,57
285,199,29,58
288,197,30,58
289,199,30,58
292,199,30,58
300,203,30,56
303,205,29,54
306,203,27,55
310,204,28,55
314,205,28,53
319,202,29,56
322,202,29,58
324,202,30,57
327,204,31,56
330,207,30,53
334,207,30,54
336,205,30,56
339,204,30,56
344,204,29,57
347,203,29,57
351,203,29,55
351,203,31,56
354,205,30,56
355,205,30,57
357,203,30,59
363,202,26,59
366,200,28,63
368,200,29,62
372,202,29,58
375,203,30,58
381,205,30,57
382,206,31,58
383,209,31,58
385,208,32,58
386,207,31,56
392,203,31,57
393,204,31,56
394,205,29,56
395,207,29,56
395,207,30,58
397,209,30,58
397,209,30,58
400,208,30,62
401,207,30,62
403,210,28,58
406,210,30,60
406,212,31,61
406,215,31,59
407,217,31,61
409,219,32,59
414,219,33,56
417,218,33,60
421,218,34,58
423,219,33,57
425,220,32,57
426,221,34,60
428,222,34,62
431,222,35,60
433,222,34,62
440,220,33,60
446,217,34,63
450,217,33,63
451,217,34,63
452,218,33,63
452,221,33,62
452,220,33,62
452,219,32,62
451,216,33,63
455,212,33,63
455,212,34,65
458,209,34,62
456,209,35,66
458,209,34,65
459,209,35,66
463,211,35,67
467,209,34,68
470,208,32,68
473,208,32,69
471,211,35,66
468,215,34,66
467,216,31,70
462,216,33,66
459,218,32,67
457,219,34,64
457,219,34,65
455,220,34,65
452,222,33,64
450,223,32,66
450,226,32,68
451,227,34,67
454,228,34,63
457,227,34,65
465,227,34,65
471,224,32,65
473,226,32,65
477,226,34,65
483,225,34,66
485,227,34,65
490,224,35,66
496,224,35,67
507,226,35,67
514,231,35,68
520,232,35,68
524,236,35,69
528,237,36,70
535,235,36,69
537,236,33,69
535,237,35,67
535,237,35,67
507,234,34,66
528,232,35,70
532,234,32,73
539,239,33,73
540,242,33,71
540,244,35,68
541,250,35,66
541,251,35,66
542,251,34,66
539,248,35,66
537,249,35,66
536,247,35,66
539,250,32,65
543,250,31,67
543,250,33,63
545,250,33,63
547,248,33,64
549,245,34,64
549,241,34,64
547,238,34,64
547,236,34,65
545,235,33,64
543,235,33,64
542,233,30,68
540,235,33,64
541,232,30,66
543,226,33,63
542,225,33,64
544,225,33,64
546,226,32,63
545,226,33,64
546,229,33,63
544,227,33,64
545,224,33,64
544,225,34,64
544,224,33,63
540,222,33,64
538,224,33,63
539,221,32,67
539,219,31,67
539,223,32,64
539,221,32,64
540,220,33,65
540,218,33,64
539,219,31,62
535,219,34,63
533,222,33,64
532,223,32,63
533,227,33,63
535,229,33,63
538,230,33,63
539,231,33,63
539,230,33,64
539,225,31,67
538,230,34,65
537,234,34,64
532,233,33,65
530,236,32,62
526,233,32,64
524,230,32,66
518,231,33,65
514,231,33,64
508,232,33,67
505,232,34,69
503,231,35,69
503,232,34,67
501,230,32,68
496,222,34,68
499,221,34,69
499,222,35,67
497,221,34,68
494,221,34,69
490,221,33,70
489,221,33,68
491,223,33,67
495,221,31,66
498,216,33,67
500,212,33,66
500,212,34,67
500,211,35,66
505,210,34,65
509,213,34,65
517,214,32,66
518,213,34,64
518,213,34,64
536,215,33,63
543,212,32,64
550,214,33,63
554,219,32,65
556,221,30,67
556,221,30,67
556,221,30,67
568,218,29,66
572,219,31,63
578,219,32,62
584,220,32,60
586,224,32,61
590,223,30,63
595,220,31,59
598,221,30,58
600,220,30,57
602,218,30,57
605,219,30,57
611,219,30,57
614,221,30,57
617,222,30,58
618,217,30,58
622,211,30,58
625,209,29,60
625,207,30,58
618,205,30,57
621,206,30,57
631,213,30,56
632,212,29,55
641,216,29,56
652,220,29,55
666,222,28,54
673,216,28,54
675,213,28,53
675,214,27,52
670,212,27,52
658,211,27,52
652,208,27,52
650,208,27,51
654,205,27,51
655,204,27,51
658,203,27,51
662,203,26,50
663,203,26,50
667,205,26,50
673,206,26,50
676,208,27,51
678,206,27,51
677,205,27,52
676,204,27,52
675,202,27,51
673,198,27,51
672,196,27,51
672,195,27,52
674,195,27,52
674,192,27,54
677,191,28,53
681,190,28,53
685,189,27,52
687,188,27,51
692,189,27,51
695,190,27,51
699,193,27,51
705,195,27,51
706,195,27,51
710,195,26,50
711,194,27,51
715,194,27,51
717,195,27,52
718,196,27,52
722,197,27,52
723,198,27,52
725,196,28,53
727,196,28,53
728,196,27,52
731,194,27,52
734,194,27,52
739,193,27,51
740,194,27,52
744,196,27,52
745,195,27,52
747,195,27,52
751,194,27,51
750,192,27,51
751,190,26,51
753,189,27,51
754,189,27,51
758,189,27,52
760,190,28,53
764,188,28,53
766,187,26,55
770,186,27,54
774,187,28,53
777,187,28,53
780,187,28,53
782,188,28,53
784,189,28,54
787,189,28,53
789,186,28,53
793,184,28,53
792,182,28,53
792,181,28,54
797,182,28,54
798,182,26,53
800,185,26,51
804,186,26,50
808,185,26,50
811,184,26,49
812,182,26,50
812,181,27,51
815,181,27,51
817,183,26,50
820,182,26,50
821,183,26,50
823,184,26,51
824,185,26,50
827,185,26,49
829,184,26,49
832,183,26,49
834,184,25,49
834,183,25,49
836,183,25,48
837,183,24,47
839,183,24,47
841,182,24,46
842,182,24,47
846,181,24,47
847,181,24,47
850,183,25,47
852,183,24,47
853,184,24,46
855,183,23,44
855,182,23,45
856,182,23,44
857,181,23,44
857,180,23,44
858,180,23,45
859,179,22,45
862,181,23,44
862,179,23,44
863,179,23,43
864,180,22,43
865,179,22,43
869,179,22,43
871,180,22,42
872,181,22,42
873,181,22,42
873,182,22,42
873,182,21,41
875,181,21,41
877,179,21,40
876,182,21,40
876,181,21,40
875,181,21,39
875,181,21,40
876,180,21,39
876,180,21,40
878,180,20,39
879,181,21,39
880,180,21,40
881,180,21,40
882,180,21,40
883,179,21,40
884,178,21,40
883,177,21,40
883,177,20,39
885,176,20,39
886,177,20,39
887,177,20,38
887,179,20,38
889,178,21,39
889,178,21,39
889,178,20,39
890,178,20,39
892,177,20,39
893,176,21,40
892,176,21,40
893,177,21,39
894,177,20,39
895,176,20,39
895,176,20,39
896,174,20,38
895,174,20,38
896,173,20,39
896,173,20,38
897,172,20,38
898,173,20,38
899,174,20,39
898,173,20,40
900,172,20,39
901,171,20,39
902,170,21,40
901,169,21,40
902,170,21,40
903,170,21,40
903,171,21,40
903,170,21,40
904,171,21,39
905,169,21,39
906,169,21,40
907,168,21,40
907,169,21,40
908,168,21,40
908,169,21,40
908,168,21,40
908,167,21,41
909,166,20,40
909,166,20,39
909,166,20,40
909,167,20,39
909,167,20,39
908,168,21,39
910,168,21,40
910,167,21,40
909,168,21,39
910,167,21,40
910,167,20,40
910,166,20,39
910,165,20,39
910,165,20,38
910,165,20,38
892,175,20,39
892,175,20,39
869,182,20,40
872,187,21,40
873,187,21,41
874,189,21,41
875,191,22,41
879,190,22,43
881,189,22,43
883,188,23,43
