641,414,50,74
639,414,48,72
637,413,46,74
635,413,46,73
632,413,42,74
630,412,41,75
628,412,41,76
625,413,42,74
623,413,42,76
618,413,41,76
616,413,42,74
612,414,44,74
610,414,44,73
606,413,46,71
597,414,49,73
595,413,49,74
592,415,50,74
592,415,50,74
589,416,50,76
584,413,49,77
581,414,49,78
579,415,49,77
580,414,50,74
577,412,50,74
571,413,50,73
569,414,51,73
566,415,50,73
564,413,49,72
561,414,49,72
555,416,47,71
553,417,46,72
552,414,47,71
552,413,47,70
548,413,47,71
547,412,47,70
541,414,47,70
540,413,46,69
537,414,45,67
533,415,45,67
529,414,45,66
527,414,45,66
524,414,45,67
522,416,45,67
520,414,44,66
517,415,45,66
512,414,45,66
509,416,45,67
507,416,45,66
505,417,44,66
504,416,44,66
497,416,44,65
494,417,45,66
492,416,45,67
489,416,45,67
487,415,46,68
482,415,46,68
480,413,46,68
479,414,46,68
478,414,45,67
476,414,45,66
470,414,46,68
467,413,46,68
464,413,46,68
460,413,46,69
458,413,46,69
454,414,46,69
451,412,47,70
447,414,48,72
443,413,48,72
443,412,48,72
437,411,48,72
437,410,48,71
434,411,49,72
431,409,49,73
428,409,49,73
422,412,49,72
419,412,50,74
416,413,49,73
414,412,48,73
412,413,49,74
406,416,48,73
404,416,48,75
403,417,50,75
401,415,50,74
397,415,50,74
393,419,48,72
390,415,50,73
387,417,49,73
387,415,49,72
385,414,49,73
379,414,48,72
379,411,48,72
375,412,48,71
374,411,49,73
370,410,49,75
367,413,49,74
365,411,50,74
364,411,50,74
361,411,50,74
358,411,50,74
352,414,50,74
348,415,51,75
346,414,51,75
343,413,51,76
339,414,50,78
333,414,49,77
330,415,49,79
328,415,50,77
326,416,50,75
324,414,51,75
319,414,51,74
316,415,51,75
314,413,51,76
310,414,51,77
306,414,52,78
302,415,49,79
299,414,50,80
299,410,53,79
295,416,52,80
291,418,52,81
285,420,54,77
285,421,53,77
282,419,54,76
281,417,54,77
278,419,54,77
272,421,52,76
271,418,51,78
268,417,50,79
267,416,49,79
265,414,49,79
261,412,50,78
258,412,51,77
257,411,51,76
257,412,51,76
254,414,51,75
249,416,50,75
247,416,50,74
244,417,49,73
242,419,49,73
239,416,50,74
235,415,50,75
232,415,50,75
230,416,50,74
228,418,49,74
224,414,49,73
222,412,50,74
221,415,49,73
219,417,48,72
217,418,48,71
212,421,48,71
208,424,47,70
205,424,47,69
204,425,47,70
203,425,47,69
200,427,46,68
194,426,46,69
194,426,46,69
188,426,47,69
187,426,46,69
187,425,46,69
178,425,46,68
176,426,45,67
174,427,44,66
172,428,44,65
170,429,45,66
166,429,44,65
163,428,45,66
161,429,44,66
160,428,44,65
156,427,44,65
152,427,44,66
150,428,44,66
148,428,44,66
146,429,44,66
142,429,43,65
139,430,44,66
137,431,44,65
134,431,44,66
132,431,45,66
128,430,45,67
124,429,45,67
121,428,45,67
116,425,45,67
108,431,46,68
