418,354,52,126
409,361,53,117
402,355,51,124
390,362,51,118
381,357,51,123
377,362,52,119
373,359,50,120
362,361,49,119
359,364,49,116
357,359,49,119
353,359,49,120
347,358,49,121
346,357,47,123
341,357,50,122
337,356,50,123
334,355,51,124
332,353,52,126
332,353,52,126
328,352,52,127
327,354,51,125
327,356,51,123
326,350,52,127
325,340,53,129
326,326,52,127
326,310,53,129
325,316,53,129
325,312,53,130
326,316,54,131
325,317,54,132
325,316,55,134
326,316,55,134
325,315,55,135
324,311,56,136
324,312,56,136
324,313,56,137
324,311,56,137
323,312,57,139
324,313,57,140
326,309,58,141
323,310,58,141
323,314,59,144
321,309,61,148
324,305,61,148
322,308,61,148
323,310,61,149
321,305,61,149
323,302,61,149
323,306,61,149
322,312,61,149
321,306,61,150
322,310,61,149
321,306,62,150
323,307,60,147
323,310,59,145
325,306,59,144
323,311,59,143
322,309,60,145
321,309,59,145
322,311,59,144
324,310,60,145
322,308,59,144
322,310,59,143
321,310,58,142
322,308,60,145
323,309,59,143
323,313,59,143
323,312,58,141
323,312,58,141
324,313,58,140
322,316,58,141
323,310,57,139
324,312,56,138
323,314,57,143
323,312,58,140
323,309,57,140
323,312,57,139
323,312,56,137
321,312,56,137
320,310,57,139
316,306,58,141
318,311,58,142
315,306,59,143
315,304,60,145
312,305,60,145
312,308,59,144
307,306,59,144
303,307,60,147
298,307,61,147
294,307,60,146
288,306,60,147
280,308,59,145
278,306,60,145
276,307,59,143
273,315,58,142
269,307,58,141
264,311,58,141
258,306,58,141
254,304,57,140
249,307,58,141
246,306,58,141
243,310,58,141
238,308,58,141
235,305,58,142
229,306,59,143
224,305,59,145
219,303,60,146
216,307,61,150
211,305,62,150
208,305,62,152
205,307,62,151
199,306,63,153
195,309,64,156
187,307,64,155
182,301,65,157
176,302,66,161
172,300,66,160
167,305,65,159
163,301,67,163
154,305,67,163
149,310,67,163
142,306,68,166
137,303,68,166
132,302,70,171
126,305,70,171
123,308,70,171
116,308,70,171
108,308,70,171
102,307,70,171
97,307,71,172
92,305,70,170
86,306,71,173
83,301,70,170
79,308,70,171
76,308,70,171
70,307,71,172
65,309,70,170
62,307,71,172
59,309,70,170
54,310,69,169
51,311,69,168
44,318,69,164
38,320,67,166
35,312,64,172
