13,346,94,114
41,342,92,110
63,338,84,106
69,336,79,104
70,332,79,106
81,324,87,111
106,321,79,111
122,318,79,109
136,313,79,111
157,309,76,107
169,306,77,107
190,299,78,111
204,295,79,113
219,291,76,111
235,290,73,109
247,287,74,107
257,284,75,103
267,283,73,101
274,279,72,100
285,278,71,99
295,277,66,93
300,270,66,94
305,270,66,90
306,266,64,89
306,264,67,90
305,263,66,87
304,260,66,88
301,256,65,87
300,252,65,86
297,247,66,91
292,245,64,87
289,241,64,89
287,242,62,85
285,239,61,86
281,237,60,86
278,237,58,83
275,233,59,83
272,234,58,81
268,229,57,82
264,230,55,80
259,230,55,79
255,221,55,78
250,221,55,77
246,212,57,81
243,209,56,81
243,208,54,79
242,202,55,79
240,196,56,75
236,202,54,72
236,201,53,71
235,201,52,68
233,198,54,69
233,198,52,66
233,196,52,67
234,195,50,65
235,195,51,65
231,193,52,65
232,192,51,63
232,189,51,63
233,191,50,62
231,189,49,60
227,185,50,62
226,185,49,60
226,184,48,58
225,179,49,60
222,178,49,60
222,176,49,61
221,176,48,60
221,173,48,59
220,171,48,60
223,173,49,58
224,171,48,57
226,168,48,59
229,168,48,58
231,167,49,57
232,166,52,58
236,165,50,56
239,164,51,57
243,163,49,57
244,163,48,55
247,161,48,55
248,160,47,55
251,160,47,55
254,159,46,54
256,159,45,52
260,158,45,53
262,157,45,53
263,156,47,52
269,157,45,51
273,155,45,49
278,155,45,48
282,153,44,47
289,151,44,48
298,149,44,49
319,146,41,54
317,145,41,54
315,144,42,53
322,145,40,52
323,144,40,53
325,141,40,53
329,140,40,54
331,141,40,51
334,140,40,54
336,138,41,53
335,139,40,54
341,138,40,51
333,139,40,52
333,140,39,52
338,139,38,51
344,140,37,49
