333,310,127,158
304,305,125,155
269,307,124,147
240,300,120,146
209,295,123,151
178,289,124,155
157,286,122,155
130,279,124,156
94,272,123,151
86,269,120,149
96,262,116,148
106,257,113,149
119,252,113,152
132,249,114,148
145,243,116,140
155,232,119,144
163,223,122,151
181,200,122,152
209,217,121,150
222,222,118,147
241,216,117,146
253,217,118,147
261,208,118,147
276,206,117,146
292,206,115,143
305,200,115,144
324,198,113,140
350,199,110,137
366,192,109,136
381,194,108,135
392,184,108,135
409,185,107,134
392,183,107,132
373,176,106,133
368,182,105,131
342,174,106,132
332,170,107,133
321,166,105,131
302,163,104,130
291,158,104,130
281,163,104,129
273,163,103,128
260,154,104,129
249,150,103,128
237,152,102,127
234,152,101,126
217,149,100,125
208,148,99,123
199,143,100,122
187,141,97,121
178,142,95,119
167,139,94,117
155,137,94,117
149,137,92,114
134,134,92,114
123,133,92,114
114,134,91,113
111,135,89,110
103,137,87,108
95,133,86,108
93,127,85,106
88,126,86,107
79,124,86,107
73,123,85,106
62,123,85,105
