679,214,91,74
678,214,87,73
674,213,86,74
671,214,87,75
668,214,87,75
663,216,89,76
662,218,90,77
658,218,90,78
650,222,95,77
647,222,94,76
643,221,94,76
643,217,93,73
640,212,91,76
633,207,93,76
631,200,91,77
620,195,94,77
617,189,94,75
612,182,96,74
610,179,94,70
605,177,95,67
605,176,91,66
604,176,91,66
606,179,90,65
606,180,91,67
605,183,95,69
607,186,98,70
610,190,93,74
619,198,95,74
624,202,93,76
630,204,97,74
637,207,102,73
644,206,98,74
656,211,103,72
665,209,99,73
675,204,86,68
679,203,87,66
680,202,86,65
680,201,91,63
682,199,87,62
682,199,88,63
680,201,94,65
677,202,100,71
677,202,98,71
676,204,95,67
673,207,97,71
671,207,93,69
668,209,92,67
662,212,95,68
650,212,91,67
640,216,92,70
626,217,93,71
610,216,91,74
597,217,94,76
572,218,95,77
557,217,96,78
540,216,97,77
531,214,98,77
519,210,98,78
510,205,96,79
463,191,95,75
467,190,93,74
472,188,93,74
476,189,91,73
474,188,90,73
475,189,91,73
477,189,94,75
478,186,93,76
479,189,94,76
479,190,95,77
476,188,95,76
479,187,94,76
480,185,96,75
479,184,96,75
474,182,94,72
470,184,98,71
465,186,95,69
461,189,92,65
454,190,93,65
444,190,87,65
437,189,86,67
431,193,87,68
423,195,87,69
419,200,85,68
419,205,83,66
419,207,83,66
418,210,84,66
419,210,85,66
420,210,85,65
422,209,85,65
423,208,84,65
425,206,84,67
425,204,86,68
425,204,85,69
427,203,81,70
425,201,83,70
426,196,87,71
427,191,86,67
427,187,86,69
431,185,85,69
432,184,84,68
432,185,83,67
433,185,82,67
431,185,82,67
430,188,82,67
429,188,81,66
427,192,82,67
424,194,82,67
421,197,83,67
412,204,82,67
409,205,82,66
405,208,81,66
397,210,81,66
394,210,82,65
390,209,82,66
384,209,81,66
386,209,82,66
383,208,81,66
381,206,82,67
381,208,82,67
385,210,81,66
382,210,82,66
379,211,82,67
378,214,82,67
377,214,82,67
379,213,83,67
379,213,83,63
377,210,84,67
375,208,86,70
374,203,86,70
375,199,87,70
376,199,86,69
379,198,88,67
380,194,86,68
385,195,88,64
387,196,86,61
384,195,86,64
385,196,83,65
384,198,82,66
387,199,82,67
386,201,82,67
392,205,81,66
391,207,81,65
392,207,81,65
393,207,81,65
394,206,83,66
394,206,83,66
392,205,84,66
393,207,83,65
390,205,85,65
387,205,83,63
380,202,85,69
379,203,85,69
379,202,87,65
375,200,90,65
374,199,89,66
375,199,90,66
374,200,91,66
374,199,89,69
377,201,87,70
381,203,90,69
384,204,92,71
388,206,91,72
392,210,90,73
405,212,92,69
412,213,89,70
421,214,92,69
428,214,92,69
436,212,87,68
445,214,88,68
449,213,85,67
445,207,92,74
446,208,92,75
446,208,93,76
447,210,94,76
447,208,93,76
449,208,92,75
446,208,92,75
447,208,93,75
444,210,93,76
447,208,94,76
444,211,93,76
446,209,92,75
447,210,93,75
447,209,93,75
448,209,92,74
446,210,92,75
449,208,92,75
448,209,92,75
449,210,90,73
448,207,91,74
447,207,93,75
444,205,94,77
444,204,95,77
445,206,95,77
445,204,94,77
446,203,95,77
446,202,97,79
443,202,96,78
446,203,98,79
439,204,98,80
438,206,100,81
438,204,101,82
441,200,102,83
440,201,103,84
438,204,104,84
442,202,102,83
441,206,101,82
444,204,99,81
445,203,101,82
445,203,102,83
444,206,99,81
