363,309,91,163
362,310,91,161
360,313,91,161
356,313,91,160
357,313,91,161
355,316,91,160
352,318,91,158
349,320,89,158
351,322,91,157
348,321,91,159
348,324,93,159
350,327,93,155
348,328,92,155
348,328,92,157
346,331,91,156
350,332,91,156
350,335,90,155
350,336,89,155
348,337,89,155
350,338,90,153
350,340,89,153
349,340,88,151
347,341,88,151
345,341,87,151
345,342,87,150
343,342,87,151
341,343,86,152
336,336,85,153
335,339,86,154
338,339,88,157
339,341,88,158
341,339,88,157
340,341,87,157
336,346,88,158
334,342,88,158
338,346,88,159
336,346,89,160
338,351,90,166
338,350,90,162
341,355,90,163
342,357,91,167
339,356,91,164
339,358,91,164
343,361,91,163
341,365,91,162
344,366,90,161
341,373,90,163
342,376,90,163
345,379,90,165
343,379,89,165
344,383,89,165
344,385,89,163
345,386,89,163
342,388,90,163
344,390,92,163
341,392,93,165
341,390,93,166
339,390,93,166
339,395,93,166
339,397,95,167
337,394,93,169
336,389,92,168
334,381,92,174
332,375,91,179
332,372,92,178
330,367,93,178
330,365,93,175
329,359,95,176
329,354,97,174
329,350,96,171
334,350,96,170
336,345,94,172
341,331,96,171
339,328,96,172
338,324,99,173
339,322,99,171
340,321,102,176
344,322,103,176
344,323,101,173
348,325,99,174
351,327,98,172
353,329,95,173
345,330,98,176
345,333,97,174
344,337,95,170
345,341,95,168
342,346,96,169
341,346,97,171
341,351,97,167
340,356,96,163
336,356,97,167
335,361,96,165
332,362,96,168
329,363,93,167
330,364,90,168
328,366,89,170
326,365,90,172
323,370,92,172
323,373,91,168
321,376,92,168
319,378,93,167
317,384,94,164
312,383,97,164
308,383,95,165
305,384,96,168
302,388,98,169
299,388,98,168
298,392,98,170
295,393,96,168
297,399,96,169
298,404,95,165
296,407,93,166
296,411,92,165
294,414,92,163
292,415,93,163
292,412,93,164
287,416,93,162
282,418,92,158
283,420,95,158
281,422,94,156
283,427,92,153
282,429,90,151
284,420,86,154
284,423,84,151
284,427,82,147
283,431,80,143
285,436,77,138
284,441,74,133
