392,193,52,78
388,193,51,77
386,195,50,79
383,193,53,79
382,193,52,80
380,195,53,83
377,197,55,84
377,195,53,84
375,195,52,85
375,194,51,85
373,197,52,85
371,197,52,86
369,197,50,88
369,195,49,88
365,194,51,91
365,196,53,89
364,197,51,88
364,197,50,88
363,195,52,88
359,192,55,97
357,194,55,97
354,195,56,99
351,195,56,94
348,196,55,96
345,196,56,98
342,198,58,98
341,198,56,97
339,196,55,99
335,196,55,97
331,199,56,96
328,199,57,95
324,201,56,95
320,199,58,98
317,201,57,99
314,202,59,99
313,203,56,96
311,203,57,101
308,201,60,103
304,200,57,106
300,204,58,97
297,205,58,96
293,206,58,99
290,205,58,101
288,206,57,103
287,207,57,101
283,208,59,99
283,207,59,100
277,209,61,99
274,208,61,104
269,210,65,105
264,209,65,104
262,209,65,106
259,210,63,104
256,211,62,102
254,214,62,102
251,214,63,106
249,212,62,106
243,213,62,103
237,216,60,104
230,218,62,103
228,215,62,105
227,215,63,107
225,217,61,107
222,218,60,111
215,218,59,112
208,217,60,119
196,218,65,116
185,222,67,112
184,222,64,110
178,219,66,110
172,223,68,111
168,224,67,110
163,225,69,111
160,227,68,111
159,226,64,118
151,227,68,118
189,223,70,107
182,225,73,110
177,226,74,109
171,223,75,108
166,225,73,109
165,228,71,107
164,231,69,105
160,231,72,104
157,233,69,102
157,230,65,108
145,231,68,106
140,236,68,106
116,228,64,109
129,234,65,101
127,231,62,102
121,232,58,103
115,234,62,98
110,236,63,95
108,236,62,94
111,233,55,102
108,233,53,106
91,241,62,93
85,238,62,93
89,238,62,94
115,237,62,93
146,238,62,94
173,240,62,94
198,242,62,94
231,241,62,93
260,236,63,94
260,236,63,94
313,238,63,94
340,242,62,94
366,238,64,96
363,237,63,95
358,240,64,96
349,240,64,96
342,239,63,94
333,238,63,94
324,237,63,94
320,243,63,95
303,233,63,94
298,233,63,95
287,223,64,96
267,190,64,96
274,229,63,95
270,227,63,95
284,193,63,94
286,195,62,93
287,190,63,94
275,190,63,95
284,195,64,96
284,195,64,96
279,201,64,97
287,192,64,97
284,192,65,98
280,194,67,100
283,192,67,100
283,189,66,100
285,189,68,102
279,151,67,103
283,138,66,103
283,137,66,101
282,137,66,100
281,138,65,100
284,138,64,100
284,141,64,99
284,143,64,96
284,139,64,97
285,139,64,97
318,140,65,97
350,141,65,98
387,139,65,98
417,136,65,98
457,140,65,98
491,139,66,100
525,141,68,102
559,139,68,103
560,138,69,103
561,138,68,102
561,136,68,102
562,137,67,101
561,136,68,102
563,137,66,100
561,136,67,101
563,136,65,100
563,135,65,100
563,135,66,100
562,132,64,103
561,131,64,106
561,134,66,103
562,136,66,101
563,135,65,101
564,137,65,98
565,138,64,96
564,132,62,103
563,137,66,99
563,135,65,101
562,137,67,101
563,137,66,99
562,137,66,100
563,139,66,100
563,135,65,100
562,136,67,101
563,133,64,101
562,137,67,101
562,136,67,101
562,136,67,101
562,136,67,101
562,136,67,101
562,136,67,101
562,136,67,101
494,151,67,101
492,160,67,98
497,170,68,97
491,156,66,96
496,161,66,96
494,158,65,96
493,163,63,94
497,165,62,89
496,168,62,91
494,154,61,92
