515,183,71,70
516,186,69,68
515,185,70,69
514,184,70,69
516,184,69,68
515,184,70,69
515,182,71,70
516,183,71,70
517,182,70,69
515,181,70,69
514,181,71,71
515,182,70,72
513,182,71,72
513,181,72,73
514,182,75,74
513,179,74,74
514,181,75,74
513,180,75,74
513,183,71,72
513,183,71,72
513,183,71,72
513,183,71,72
513,183,71,72
513,183,71,72
513,183,71,72
520,186,62,64
513,183,71,68
510,180,74,70
510,181,75,70
510,182,74,70
513,179,79,77
511,181,73,73
512,178,73,76
511,180,75,75
511,180,74,73
511,181,75,74
511,180,75,74
512,181,76,76
513,184,72,70
513,184,72,70
525,180,57,74
517,179,65,76
517,180,66,77
525,184,59,71
525,184,59,71
525,184,59,71
525,184,59,71
525,184,59,71
526,184,56,71
518,182,66,75
518,179,64,75
515,181,68,71
512,182,72,70
512,182,72,69
512,182,73,70
511,182,74,70
512,182,72,69
512,182,73,70
512,181,73,70
511,181,74,69
512,182,72,69
511,181,73,70
512,181,73,71
511,181,73,71
511,181,73,71
511,181,73,71
515,180,69,75
515,178,68,76
515,178,67,77
515,179,68,76
514,179,70,76
513,179,72,75
511,181,75,74
511,180,74,72
511,180,74,72
511,180,74,72
511,180,74,72
511,180,73,72
512,180,73,72
512,181,72,72
516,179,68,77
517,178,67,75
518,178,63,77
519,178,62,79
517,176,64,83
516,177,65,80
515,178,67,75
511,180,73,73
511,180,73,72
510,181,76,73
510,181,75,72
512,182,74,73
516,183,75,74
512,182,75,73
513,181,74,73
511,182,74,72
512,180,73,72
511,180,75,74
513,181,75,75
513,181,75,75
509,179,76,74
510,179,76,75
509,179,76,75
511,180,75,75
511,180,76,75
512,182,75,75
513,181,75,75
512,179,75,78
511,178,77,79
509,177,77,79
508,176,79,79
510,178,80,81
521,178,68,78
518,180,66,79
518,179,65,80
518,175,63,83
517,176,65,83
514,176,70,83
514,176,70,83
518,176,67,79
513,180,72,75
512,180,73,74
512,179,72,75
511,179,74,76
513,179,72,75
509,179,77,76
511,179,75,76
511,180,75,75
522,185,63,69
522,185,63,69
522,185,63,69
522,185,63,69
522,185,63,69
520,184,70,67
521,184,62,67
515,181,69,72
515,181,69,71
513,181,72,72
511,181,74,73
511,181,74,73
512,180,73,73
512,180,74,73
512,180,73,73
513,180,72,73
511,179,74,74
512,180,73,74
510,179,76,76
510,179,75,76
511,180,75,75
516,183,70,71
520,183,62,74
521,181,62,74
520,181,62,73
520,181,62,72
520,181,62,72
497,169,79,78
515,179,71,82
527,187,61,66
527,187,61,66
521,184,63,68
519,184,66,66
523,184,63,66
520,185,64,66
522,186,60,63
514,181,70,72
513,182,72,71
511,181,75,72
510,181,76,72
511,181,75,72
511,182,75,71
512,182,75,72
511,181,75,71
510,181,75,72
511,181,75,72
509,182,77,71
