525,53,32,83
525,53,30,83
524,52,31,85
523,53,31,83
523,53,29,85
522,55,29,84
520,54,30,84
519,56,29,87
516,62,30,84
516,62,30,84
516,62,30,84
512,55,28,92
506,61,32,84
506,63,32,84
504,60,32,84
497,62,33,86
490,66,33,85
487,66,33,86
486,65,33,87
486,66,33,85
487,71,32,84
485,66,32,84
487,70,32,85
486,67,33,85
486,69,33,85
480,70,32,85
479,71,32,85
476,71,33,86
474,71,33,86
474,70,33,86
473,72,34,89
473,72,34,89
472,72,34,90
471,71,35,90
471,74,34,90
471,77,35,90
471,75,34,90
472,76,34,90
472,82,34,89
471,80,34,90
473,82,34,89
473,80,35,91
472,81,35,90
472,84,34,90
473,82,34,90
472,85,35,91
471,83,35,92
472,84,35,93
472,86,35,92
473,87,35,93
474,85,35,94
473,84,36,96
473,83,36,97
472,84,36,99
472,86,36,101
471,89,35,101
471,89,36,99
472,90,35,98
472,91,36,101
475,90,34,102
476,90,34,106
478,90,34,103
480,93,37,101
480,93,35,104
483,99,34,103
487,97,36,103
491,96,36,103
493,97,37,100
494,99,35,103
497,100,36,105
502,108,37,98
504,106,37,97
506,111,37,96
508,109,37,97
510,110,38,99
513,113,37,98
516,109,35,102
521,111,34,101
524,114,34,105
527,120,37,100
529,121,37,100
529,121,37,100
574,134,38,100
576,131,39,101
582,132,39,102
584,132,39,105
587,135,39,103
589,135,38,104
589,143,39,104
589,147,39,103
590,146,40,103
587,144,40,106
588,147,40,106
588,152,40,104
589,151,40,104
589,153,40,104
589,152,40,105
590,157,40,104
588,160,40,104
591,159,40,106
591,158,41,107
592,160,41,109
594,159,40,113
597,163,42,110
599,167,42,109
602,168,42,110
601,172,42,110
604,175,42,109
608,174,42,109
607,179,41,107
614,184,41,108
615,184,42,110
617,183,42,109
619,186,42,109
621,191,42,109
622,192,41,108
624,194,41,108
627,195,41,108
585,199,42,110
577,203,42,110
582,202,43,111
581,201,43,112
583,206,43,111
584,207,43,113
585,208,44,115
586,210,44,116
588,210,45,119
590,214,47,121
555,221,46,120
562,217,46,121
564,222,46,120
565,229,46,121
570,228,46,121
572,230,46,121
576,231,46,119
579,231,46,122
584,233,46,120
592,236,47,124
594,240,48,125
597,242,47,124
601,250,47,123
604,255,48,126
610,236,49,127
616,201,49,128
619,190,45,134
629,200,48,130
633,206,49,127
635,209,49,128
632,197,49,129
639,157,50,129
642,147,51,132
647,148,51,132
649,159,50,131
