327,106,184,336
314,114,187,340
308,111,170,319
294,103,170,318
303,97,175,324
316,86,177,324
326,93,177,323
345,85,180,326
359,73,173,317
366,56,173,309
376,54,168,317
383,58,169,320
399,49,173,322
413,79,175,320
431,109,178,324
449,106,175,329
452,106,178,327
457,118,172,315
459,109,170,311
445,97,175,310
412,93,173,308
383,83,172,299
365,81,166,303
391,64,161,297
403,61,163,296
412,48,171,290
423,44,168,310
432,34,174,305
444,37,174,299
456,40,167,307
475,81,153,310
486,99,148,301
491,99,153,293
491,99,153,293
491,99,153,293
491,99,153,293
491,99,153,293
474,84,155,284
494,89,150,267
459,91,155,273
433,79,153,273
413,76,147,271
390,73,146,273
364,67,148,269
343,60,152,267
317,60,147,271
314,61,149,273
320,50,146,269
322,34,148,268
329,44,144,258
332,31,142,271
339,21,141,279
346,16,139,276
354,15,143,270
363,12,141,274
364,65,144,268
363,97,144,269
375,131,139,272
387,163,141,269
399,202,134,250
402,204,134,256
415,207,134,250
422,200,132,251
429,197,133,246
433,195,129,251
437,191,130,249
438,186,129,257
439,182,129,253
438,181,136,248
444,169,129,247
447,166,130,251
449,170,132,245
457,163,128,242
459,162,127,243
462,166,124,245
464,164,124,247
466,162,125,242
471,159,123,241
473,156,125,238
477,153,128,226
440,151,133,239
416,149,128,234
392,147,130,230
368,144,129,229
324,145,129,230
300,142,129,231
271,143,139,219
264,138,130,224
273,132,124,223
279,128,123,219
282,129,126,222
289,127,125,221
294,125,124,222
298,124,123,216
304,120,123,218
305,120,124,222
311,118,119,222
312,114,122,217
315,114,121,213
317,113,122,212
323,110,119,212
326,111,121,211
331,118,119,227
335,158,122,219
338,198,120,227
341,242,119,223
342,265,126,212
350,286,118,195
354,291,115,188
356,296,113,178
361,295,112,178
364,296,111,177
373,297,106,177
379,299,101,174
380,296,100,174
383,298,95,173
381,295,101,174
382,293,100,173
382,290,100,176
382,288,99,177
381,286,103,181
384,284,99,182
383,280,102,186
386,277,101,187
386,274,100,189
388,271,99,188
387,272,100,190
386,270,102,190
384,265,106,192
385,264,106,195
385,260,108,199
386,257,110,197
389,258,109,198
393,249,108,203
397,251,104,204
400,250,102,203
399,247,109,199
404,242,107,201
403,243,106,199
407,237,103,194
410,235,103,199
412,232,104,198
415,231,101,198
418,230,100,193
419,233,99,191
420,232,100,193
419,229,104,198
419,226,103,201
421,222,102,194
422,219,101,197
424,216,100,202
425,215,99,197
426,214,98,197
427,214,100,199
427,213,102,191
428,211,105,195
430,213,103,196
431,212,100,193
433,211,100,192
435,209,98,190
437,206,99,192
438,207,99,192
439,206,103,190
441,203,103,192
445,201,101,192
446,198,103,191
447,202,104,190
445,201,104,191
448,202,102,186
450,200,103,181
451,199,103,187
449,200,105,193
452,195,104,190
453,197,106,188
457,195,100,193
457,194,100,195
456,195,102,185
456,190,104,188
455,191,101,188
453,190,104,183
454,186,100,184
452,184,101,195
452,186,103,190
452,185,100,195
453,183,102,187
455,178,101,190
453,181,100,187
459,181,101,189
455,181,100,189
459,177,100,184
457,180,98,179
458,179,98,177
457,182,97,176
458,184,95,171
459,184,94,172
459,186,92,169
458,185,92,171
459,183,93,165
459,188,90,164
457,181,91,171
455,171,92,160
454,169,90,160
456,166,89,158
456,166,86,154
457,166,86,153
456,165,86,155
457,166,85,153
457,165,85,148
454,169,86,147
456,167,82,147
452,167,83,150
452,164,82,143
453,161,83,143
455,162,82,140
457,162,82,143
457,163,80,140
459,163,79,145
458,162,79,144
457,165,79,140
456,163,79,139
456,160,78,136
455,160,78,139
455,157,79,139
456,156,78,138
456,154,79,143
457,153,77,140
456,152,77,138
454,176,76,147
455,216,76,143
454,217,77,135
454,218,76,130
455,219,73,132
458,216,73,134
460,214,74,138
462,215,73,134
463,215,73,134
463,219,72,135
463,248,74,143
462,275,75,141
463,274,75,134
464,274,71,129
465,275,72,127
467,275,70,127
468,273,71,120
469,270,72,124
469,271,72,127
469,269,73,129
468,271,71,127
468,271,71,129
467,268,73,127
468,269,72,129
467,267,73,128
469,268,72,128
470,267,72,127
470,266,72,126
471,266,71,127
471,265,71,130
471,264,70,128
471,261,71,121
471,264,71,126
470,263,73,124
473,262,71,124
473,263,70,130
476,261,69,125
474,260,70,124
474,261,70,123
474,263,68,122
473,260,69,119
473,257,70,119
474,257,68,119
476,256,67,121
478,256,67,121
477,255,67,119
479,252,67,118
478,252,67,122
477,253,67,121
476,250,66,120
479,253,67,115
481,252,66,117
482,246,66,121
484,248,67,118
486,250,67,122
485,244,66,120
486,248,66,119
485,248,65,120
484,245,65,120
485,245,66,121
487,244,66,121
487,242,67,123
490,244,67,123
488,245,67,122
493,246,67,122
492,245,66,121
491,242,67,122
491,244,66,121
491,242,66,121
492,243,65,119
491,238,64,117
492,241,64,117
493,243,63,116
495,247,63,115
496,240,63,115
496,239,63,115
498,235,61,112
496,237,62,114
498,239,62,114
498,241,61,112
500,239,62,113
501,235,61,112
503,239,60,110
504,241,59,109
505,238,59,108
506,239,60,110
504,237,60,110
504,236,60,110
505,238,60,110
506,238,59,109
507,237,60,110
508,237,59,109
509,239,59,108
509,236,59,109
511,229,59,109
509,234,59,109
511,228,59,108
511,234,58,107
511,228,58,106
512,232,58,106
513,231,58,106
514,235,58,106
513,230,59,108
510,227,59,108
514,225,58,106
515,229,57,104
515,232,56,104
515,232,56,104
509,232,58,102
508,233,57,100
510,232,58,96
511,230,59,98
514,233,56,101
513,231,58,101
514,227,57,105
516,222,58,106
514,224,57,105
512,224,56,103
513,220,56,103
514,224,56,103
515,222,57,104
516,223,56,103
515,218,57,104
518,224,56,102
517,218,55,100
516,219,56,102
518,217,56,102
518,218,55,101
523,215,55,100
522,217,55,100
524,218,54,99
522,219,54,99
523,216,54,99
523,216,54,97
521,217,54,99
519,215,53,98
519,220,54,99
518,215,57,95
516,218,56,96
518,216,54,99
518,218,53,98
521,216,54,97
522,211,54,98
521,214,55,98
520,217,55,97
518,213,56,98
519,219,55,96
518,217,56,95
519,218,55,98
521,213,54,100
521,217,55,101
522,215,55,100
523,212,54,98
524,213,54,96
522,211,53,97
523,209,54,97
521,211,53,95
524,212,53,95
522,210,52,96
523,211,52,94
522,211,51,94
523,211,51,94
521,211,51,93
522,214,50,92
520,213,51,91
520,214,50,89
519,212,51,88
519,212,51,88
519,209,50,90
517,211,51,89
520,209,51,90
518,211,51,88
519,209,51,91
518,204,51,94
519,208,50,91
517,211,51,91
518,206,51,91
517,209,52,90
519,207,51,90
518,208,51,90
518,204,51,94
518,204,52,95
517,202,51,94
517,204,51,94
516,203,52,95
521,204,51,93
522,205,53,92
521,205,52,93
524,206,52,93
520,208,52,91
521,205,52,93
519,207,54,93
518,204,52,96
518,205,53,97
515,205,53,95
514,202,53,94
512,204,55,92
511,198,54,97
509,200,56,92
509,200,56,94
509,198,56,97
508,196,54,99
508,199,54,96
508,199,54,94
507,200,57,94
506,201,53,97
507,202,52,96
506,200,52,95
506,198,52,95
505,197,51,94
505,199,51,93
505,201,49,91
505,197,49,91
506,195,49,89
505,198,50,91
503,200,49,90
504,201,49,89
503,198,49,90
500,198,49,91
500,199,49,90
502,198,49,89
501,198,49,89
501,198,49,91
500,200,50,89
498,201,48,89
499,199,48,88
497,202,48,88
496,201,48,88
496,200,47,86
493,201,47,86
492,199,46,84
492,198,46,85
492,199,47,86
491,198,46,85
489,200,47,85
489,196,48,87
486,198,47,87
485,195,48,86
482,196,49,83
481,196,48,82
480,198,50,80
480,194,46,84
481,194,45,83
482,197,45,81
484,196,44,81
481,197,44,80
482,196,43,80
482,195,43,79
482,197,42,77
480,195,42,77
480,195,42,77
482,196,42,78
480,194,43,77
479,193,43,79
481,191,44,80
479,195,44,79
478,192,44,81
479,191,44,81
477,193,45,83
479,190,45,82
478,191,45,82
478,190,45,83
479,194,45,82
478,191,45,83
477,190,45,83
478,190,46,84
477,188,46,85
478,190,46,84
477,190,46,84
477,190,46,85
478,190,45,82
478,189,44,81
477,191,44,82
479,191,44,81
478,191,45,82
479,190,44,81
479,188,44,80
481,190,44,81
481,193,44,80
482,190,43,80
482,192,43,79
483,192,42,77
483,193,41,76
484,194,41,76
486,194,41,75
486,192,41,75
487,193,41,75
485,192,41,75
486,193,40,74
488,193,41,75
486,191,41,75
487,190,41,75
487,192,41,75
487,192,40,74
487,189,41,75
486,189,41,75
486,190,41,76
486,194,41,75
487,191,41,75
486,190,40,74
485,188,41,75
484,189,41,75
484,188,41,74
484,189,41,75
483,190,41,75
483,190,41,76
483,190,41,75
481,188,40,74
481,189,41,75
480,187,42,76
480,187,41,76
481,186,42,76
480,186,41,75
480,189,41,76
481,190,41,75
480,187,41,75
480,186,42,77
479,185,41,76
479,186,41,75
477,185,41,76
479,186,41,75
478,186,40,74
479,185,40,74
480,187,40,74
480,186,40,74
478,187,40,74
480,185,40,73
477,187,40,74
477,187,41,74
479,184,41,75
477,183,42,76
478,184,41,75
479,183,41,75
479,185,40,74
477,185,40,74
478,186,40,74
478,186,40,73
478,185,40,74
477,185,40,74
478,185,40,73
476,183,41,75
476,183,41,75
477,183,41,76
476,182,41,76
474,181,41,76
474,184,40,74
474,185,41,76
474,183,41,75
473,182,41,76
472,181,42,76
473,181,41,75
474,182,41,75
472,181,41,74
473,182,40,74
473,181,40,73
473,180,40,74
471,180,40,74
472,180,41,75
472,180,41,75
472,178,40,74
473,180,41,75
473,182,40,74
474,179,40,74
473,181,40,74
473,179,40,74
473,180,40,73
472,176,41,74
473,179,41,74
472,178,41,75
473,177,40,74
475,178,40,73
476,177,40,73
476,178,39,73
476,180,40,73
476,178,40,73
477,180,40,74
477,182,40,73
476,176,40,73
478,178,40,73
478,179,40,73
478,177,40,73
478,177,40,73
479,178,40,74
481,175,40,74
479,176,40,74
478,176,40,74
480,178,41,75
479,179,41,75
478,173,41,76
484,175,41,76
487,175,41,75
486,177,41,76
489,174,41,75
491,171,41,76
489,173,42,76
492,179,41,74
491,182,40,74
495,173,40,73
495,173,40,73
500,174,39,71
500,173,38,71
500,176,38,69
501,171,38,70
503,172,38,71
504,176,38,70
505,174,38,71
503,169,38,71
504,174,38,69
507,173,37,68
