535,307,115,87
529,301,113,85
528,303,114,82
524,298,113,82
524,295,110,81
522,293,109,80
519,292,107,78
516,291,108,77
514,286,106,79
511,285,105,78
510,282,101,77
507,278,102,78
505,277,100,77
501,274,101,77
498,272,100,76
495,271,99,76
491,269,99,75
490,267,98,75
489,265,96,73
487,264,95,72
485,263,93,71
485,261,90,71
485,260,90,70
484,259,88,69
484,258,89,68
485,257,88,67
486,256,90,68
486,254,89,68
488,252,92,68
488,251,94,67
490,250,96,68
491,249,97,68
495,249,99,68
496,248,99,68
499,247,100,68
502,249,98,66
506,247,101,67
509,246,98,68
515,245,98,68
519,245,100,68
526,244,99,69
526,244,107,67
508,242,108,68
488,242,111,68
463,243,110,69
445,240,110,74
419,243,108,69
395,243,105,71
364,242,111,72
332,247,104,67
310,247,101,65
283,248,102,66
274,248,99,65
260,248,102,68
239,248,101,68
213,248,108,69
219,253,105,75
223,267,104,75
204,269,104,75
174,270,102,77
147,271,105,74
125,258,102,77
133,261,102,77
138,259,101,76
140,260,100,77
146,262,97,78
145,265,96,76
146,265,95,75
143,268,98,73
143,268,98,73
144,274,96,69
143,269,96,72
144,268,95,74
146,270,94,72
145,268,95,73
145,269,96,73
145,270,95,72
144,270,95,72
145,269,95,71
146,270,94,70
145,271,93,70
148,271,92,70
147,270,92,71
145,268,94,71
143,268,94,69
144,269,94,69
112,265,97,72
85,265,97,73
49,267,97,72
23,266,97,73
23,266,97,73
23,266,97,73
23,266,97,73
23,266,97,73
130,377,97,71
99,372,97,73
99,376,101,73
95,375,100,75
95,374,102,76
97,373,102,76
97,375,105,78
94,369,109,81
94,370,109,82
