245,257,83,138
245,258,83,137
246,257,83,137
245,259,82,136
248,260,82,136
248,259,81,135
248,261,83,138
249,262,82,136
250,263,84,138
251,263,84,138
251,262,85,139
255,263,85,140
255,261,87,141
260,267,86,142
263,270,86,143
264,276,87,145
272,296,88,146
278,305,86,144
279,311,85,143
283,320,87,145
284,329,87,145
288,328,89,148
287,331,90,150
287,331,92,153
288,335,92,154
287,335,92,152
287,333,92,152
286,332,91,152
283,326,92,153
280,326,94,157
280,323,95,158
280,326,96,160
279,325,98,163
279,323,99,164
278,325,99,165
278,324,100,169
283,325,101,167
284,326,100,164
289,325,98,163
291,323,100,163
294,323,100,162
301,322,99,161
302,322,101,159
305,321,100,159
305,323,101,157
306,323,101,160
304,328,100,159
304,334,99,159
303,341,98,159
301,346,97,158
293,347,99,158
284,352,99,161
280,352,98,162
275,345,98,163
270,343,97,162
269,341,97,162
268,338,98,163
270,339,99,165
274,342,99,166
279,341,102,170
283,340,104,173
289,345,102,170
301,339,103,171
309,338,102,168
314,329,104,171
319,323,104,172
323,321,104,173
333,316,104,174
333,312,105,175
335,308,105,174
337,311,106,178
336,308,106,181
335,315,108,180
334,313,111,184
334,312,111,186
333,312,113,190
333,311,113,190
331,318,114,190
330,321,112,189
330,320,112,187
327,318,111,188
323,325,111,185
325,325,111,184
324,333,112,187
322,329,111,190
319,331,110,189
321,330,109,187
319,341,109,185
320,337,108,182
319,347,106,177
320,341,106,177
318,340,106,176
320,342,104,174
320,337,105,175
322,335,106,176
322,337,105,174
326,333,103,171
326,324,103,172
327,321,103,172
324,323,105,175
325,317,104,181
333,313,99,186
333,313,99,183
331,314,99,181
328,316,100,181
325,316,98,178
324,317,96,178
316,324,96,179
308,329,97,178
305,337,100,173
300,344,103,173
296,348,102,174
295,359,101,167
295,359,100,165
290,360,98,162
290,357,98,161
290,355,96,158
296,351,93,156
298,350,94,156
305,345,93,155
309,340,94,156
312,333,94,157
321,327,95,158
327,326,95,159
330,313,97,164
333,312,95,159
334,305,97,162
337,306,95,159
334,304,98,160
332,303,98,162
330,306,97,166
331,312,95,166
311,323,94,157
302,327,95,155
293,329,95,154
283,330,97,153
276,329,98,155
276,329,98,155
276,329,98,155
276,329,98,155
276,329,98,155
276,329,98,155
276,329,98,155
321,322,97,154
300,326,95,158
308,332,96,153
319,334,96,150
332,326,97,148
337,322,96,149
348,308,92,153
350,318,92,147
347,315,88,147
341,319,89,148
332,326,90,149
318,328,92,147
305,329,91,149
288,327,92,153
268,326,91,151
259,334,89,148
252,334,89,148
252,334,89,148
250,330,92,147
248,337,89,148
250,338,88,146
260,338,89,148
272,340,90,150
281,343,91,152
296,344,97,144
312,343,96,147
330,341,91,152
336,341,91,151
337,332,90,150
383,322,89,148
383,315,89,149
382,308,92,153
380,303,93,156
377,301,94,156
375,299,93,154
370,299,93,155
370,303,94,156
366,301,94,156
352,302,95,159
348,301,94,160
353,297,94,159
330,307,96,161
313,313,96,160
315,317,95,159
316,313,95,158
321,312,95,158
369,294,95,157
375,289,95,158
372,291,94,157
