221,178,21,38
224,180,20,37
225,178,21,37
227,180,20,37
229,181,20,36
231,180,20,37
231,180,20,37
233,181,20,37
233,181,20,37
233,181,20,37
235,182,21,38
233,183,21,38
233,182,20,38
236,183,20,37
233,183,20,37
233,183,20,37
234,184,19,36
233,185,19,36
232,182,20,36
233,184,19,36
233,183,19,36
234,183,18,36
233,185,19,35
232,182,19,37
232,184,20,36
233,185,20,36
233,183,19,36
233,185,19,35
233,185,19,35
232,183,20,36
232,185,20,36
233,185,19,36
232,184,20,36
232,185,20,37
232,184,20,36
232,185,20,36
232,185,20,36
233,185,20,36
232,185,20,36
232,185,20,36
232,185,19,36
232,186,20,36
232,186,20,36
231,185,20,37
231,186,20,37
232,185,20,37
232,185,20,36
232,186,20,36
232,185,19,37
231,186,20,37
231,185,20,37
231,185,20,37
232,186,20,37
232,185,20,36
231,186,20,37
231,185,20,38
232,185,20,38
231,186,20,37
231,186,20,37
231,186,20,37
231,186,20,37
231,186,20,37
231,185,20,37
231,186,20,38
231,185,20,39
231,186,21,38
231,184,21,38
231,184,21,38
231,186,21,40
230,185,22,39
229,185,22,39
230,186,22,39
230,186,22,39
230,185,21,38
230,186,21,39
230,186,21,39
229,186,21,39
229,187,21,38
229,186,21,38
229,187,21,38
230,187,21,38
230,187,21,38
231,188,21,38
230,188,21,38
230,186,21,38
230,189,20,37
229,187,21,38
229,188,20,37
229,188,21,38
229,188,21,38
229,188,21,38
230,189,21,36
230,188,21,38
229,188,21,38
229,186,21,39
230,189,21,38
229,189,21,38
229,188,21,38
230,189,20,38
230,189,21,38
229,190,20,37
230,190,20,37
230,189,21,38
230,189,21,38
230,187,21,38
230,188,21,38
231,189,20,38
227,188,21,38
225,189,20,37
222,189,21,38
222,189,21,38
222,190,20,37
222,190,20,37
222,190,20,37
222,190,20,37
