94,453,33,70
99,452,32,69
100,452,32,68
103,454,31,66
107,449,30,66
97,454,30,65
74,454,30,65
67,459,30,65
67,454,30,64
68,455,29,63
42,441,29,63
39,441,29,63
42,445,30,63
42,446,30,64
50,447,30,63
49,447,29,63
47,448,30,64
39,451,29,63
41,443,29,63
45,443,30,64
47,442,31,66
49,446,30,65
49,446,30,64
65,454,30,63
74,452,31,65
72,455,31,66
73,456,32,68
81,455,31,67
102,455,31,67
103,459,31,66
103,457,31,67
97,456,31,66
86,456,30,65
63,456,31,68
45,449,32,67
27,451,31,67
41,456,30,65
42,450,31,67
44,453,30,66
46,452,31,66
50,455,30,65
46,453,31,66
46,453,31,66
46,453,31,67
49,451,31,67
44,453,31,67
48,455,30,70
50,458,31,67
49,457,32,67
55,455,31,67
54,454,31,66
59,452,31,67
55,450,30,68
66,455,30,69
64,456,30,68
65,455,31,68
67,457,31,68
60,453,32,69
66,455,31,69
59,452,31,69
73,451,31,70
70,449,32,68
41,449,30,72
46,446,32,69
46,449,31,69
46,450,30,69
61,456,30,69
46,454,31,68
49,454,31,67
52,458,30,67
49,454,30,65
51,451,29,63
45,451,29,63
40,446,28,63
36,447,28,61
39,445,27,62
61,444,26,64
58,442,27,63
71,439,26,65
72,441,27,64
68,442,29,63
63,448,27,65
42,456,28,64
25,457,28,64
27,461,27,66
26,460,29,62
23,455,28,61
27,450,28,60
27,448,28,59
24,447,27,59
15,447,28,59
12,449,28,60
11,443,29,61
7,445,28,61
7,449,28,60
10,454,28,59
9,457,28,60
7,462,28,61
5,464,28,61
5,464,28,61
4,460,29,61
3,458,27,63
1,455,28,61
8,453,29,61
7,455,29,63
5,455,30,64
4,454,30,65
6,455,30,64
7,455,29,63
10,455,30,63
4,455,29,63
13,452,29,62
16,454,29,62
11,453,29,62
13,454,29,62
15,452,29,62
19,458,30,64
21,457,31,66
11,456,30,65
11,455,30,65
7,454,30,65
9,453,30,64
12,453,29,62
16,455,29,62
16,459,28,61
15,460,28,60
13,461,27,60
12,465,28,59
2,459,28,59
5,464,28,60
3,466,29,62
8,464,29,61
14,464,29,62
25,462,29,62
0,455,28,62
0,460,28,61
2,460,28,61
0,461,28,59
0,463,27,63
2,463,28,61
23,465,28,61
32,465,28,60
30,465,28,61
30,465,28,61
6,462,28,60
0,461,28,60
0,462,27,61
1,461,27,58
4,462,27,59
3,462,28,60
0,464,28,60
0,466,28,60
3,464,28,60
12,465,28,59
10,466,28,60
13,466,28,60
14,463,28,60
12,462,28,60
2,463,28,60
0,465,28,60
1,465,28,60
1,467,27,62
6,465,28,61
1,465,27,60
5,465,28,61
9,464,28,60
9,464,27,61
0,459,29,61
2,463,29,62
4,462,29,61
6,464,28,60
9,465,28,60
10,465,28,60
9,466,27,59
11,464,27,59
11,464,27,59
10,467,27,59
8,464,27,59
7,463,27,58
9,463,27,57
11,462,27,58
12,472,26,59
11,462,27,58
7,461,27,59
7,461,27,59
7,461,27,59
2,461,27,59
4,460,27,58
3,460,27,59
4,459,28,60
9,461,28,61
30,471,29,62
19,462,29,62
11,460,29,61
14,460,28,61
17,460,29,61
20,460,28,61
19,459,29,62
12,457,28,61
11,460,29,62
8,452,29,61
8,449,29,61
11,451,29,61
12,457,28,61
9,462,28,61
0,462,29,61
0,462,29,61
0,462,29,61
0,462,29,61
0,462,29,61
0,462,29,61
0,462,29,61
0,466,29,62
0,467,29,61
0,466,29,62
0,466,30,64
0,466,31,65
0,466,31,65
0,466,31,65
0,466,31,65
0,466,31,65
0,466,31,65
25,470,29,69
25,470,29,69
22,463,28,67
26,463,29,66
28,466,29,63
32,467,29,62
37,466,29,62
42,478,29,62
41,462,28,63
40,460,27,63
41,455,29,61
43,463,27,62
45,463,27,61
43,460,27,61
44,454,28,61
40,471,28,60
39,469,28,59
31,469,28,59
33,481,24,63
31,461,27,59
31,459,26,58
33,459,26,58
36,468,26,58
37,473,25,61
35,460,26,58
36,466,26,57
31,485,26,56
29,484,26,56
28,467,26,55
24,465,26,55
24,464,26,55
25,461,26,55
25,461,26,55
24,460,26,56
14,461,26,55
4,458,26,56
1,457,26,56
1,457,26,56
0,445,26,56
0,447,26,55
0,452,25,54
0,457,26,55
0,458,25,54
3,451,25,53
6,454,25,53
4,456,25,54
0,452,26,55
0,450,26,55
0,451,25,55
0,449,26,56
0,451,26,56
0,452,26,57
0,452,26,56
0,452,26,57
0,455,27,58
0,452,27,58
0,455,27,57
0,461,26,56
0,460,26,55
0,461,26,56
0,460,26,56
0,458,26,56
0,454,26,55
14,464,26,55
25,449,25,55
24,467,25,54
25,446,25,54
36,442,25,54
35,442,25,55
25,445,26,55
23,451,26,56
17,457,27,57
16,458,27,57
2,459,27,58
0,455,27,57
12,446,27,57
37,448,26,56
45,454,26,57
47,455,27,57
47,455,27,57
12,450,27,57
26,453,27,58
38,450,27,58
35,448,27,58
21,461,27,59
22,456,27,59
23,454,27,58
24,457,26,60
23,455,27,58
23,457,27,59
24,455,27,58
14,458,26,57
20,459,27,57
17,461,28,59
14,458,28,60
12,457,27,59
11,463,28,60
14,465,27,61
11,461,27,59
11,462,27,58
11,463,28,59
14,462,28,60
8,468,27,58
30,468,27,59
28,469,27,59
10,468,27,57
6,469,27,57
4,472,26,57
1,474,27,57
0,468,28,59
0,468,28,59
0,455,28,60
0,464,28,60
0,455,28,62
0,456,28,61
0,458,28,60
0,455,28,60
0,455,28,60
0,454,29,61
0,455,29,63
0,453,30,64
0,465,30,63
0,466,30,63
0,465,31,62
0,459,30,64
