222,236,27,52
225,237,26,51
230,235,26,51
233,237,26,49
238,237,26,51
245,237,25,50
250,234,26,51
254,237,26,51
254,237,26,51
266,239,26,51
272,241,25,51
274,238,24,52
275,239,25,52
275,239,25,52
290,236,26,50
290,236,26,50
303,228,26,50
307,237,25,49
311,233,26,51
315,231,26,52
322,235,26,52
329,236,23,54
330,239,22,49
336,231,26,51
343,226,23,52
345,229,27,52
349,230,26,51
356,231,26,51
361,228,26,55
365,228,24,58
374,227,24,56
378,226,28,54
379,227,28,55
384,227,26,57
391,229,28,56
396,223,25,59
399,226,28,54
404,227,28,54
411,222,28,55
414,219,27,56
419,225,27,57
421,226,28,54
428,230,28,55
428,229,28,54
437,231,28,54
442,231,28,55
446,232,28,54
459,231,28,54
455,232,28,55
464,233,30,55
462,230,30,57
475,231,30,58
486,232,29,57
483,231,29,55
489,232,30,55
489,232,30,55
475,230,30,57
493,229,30,58
468,231,31,56
490,238,31,53
491,230,31,58
493,232,32,54
486,235,29,55
487,230,28,56
487,233,28,56
492,217,30,56
492,215,30,56
486,231,28,57
483,231,30,58
486,233,29,57
493,212,31,57
486,229,29,60
484,232,30,57
486,231,30,57
484,227,30,61
485,229,30,56
485,229,31,59
474,223,32,60
468,218,34,65
468,218,34,65
505,238,34,63
505,238,34,63
505,238,34,63
496,304,32,64
489,307,31,66
487,315,32,66
488,310,33,66
