92,348,63,102
97,348,63,102
102,350,62,99
107,348,60,100
111,347,57,97
115,345,57,97
119,345,55,100
122,345,56,96
125,342,54,96
126,341,57,97
125,338,58,98
133,340,58,98
139,338,58,97
141,335,58,98
145,335,57,100
148,335,54,96
150,331,56,96
153,331,55,96
156,330,55,98
161,331,53,97
165,331,55,94
166,326,57,96
172,327,54,96
172,324,56,99
176,323,54,98
178,323,53,95
180,322,56,95
181,320,57,99
183,321,56,98
186,319,56,95
191,318,54,95
195,318,53,96
197,318,53,93
201,317,51,91
204,316,50,92
206,315,53,93
208,315,53,93
212,311,54,93
215,310,54,93
218,308,53,92
222,308,54,93
226,307,53,92
227,305,55,91
229,304,55,94
232,305,57,93
235,304,57,92
239,302,55,91
244,299,54,92
247,298,54,93
249,298,54,89
251,296,54,89
253,296,55,88
256,295,56,89
261,293,55,91
264,292,57,91
267,291,55,90
272,290,55,90
272,289,56,90
274,289,55,88
276,287,56,88
279,287,57,89
281,287,56,87
285,286,56,87
288,284,56,88
290,283,54,88
292,283,53,85
294,282,52,85
294,282,53,83
296,280,52,83
298,281,51,82
302,281,50,81
302,279,52,80
304,277,50,80
309,277,51,78
313,274,50,78
315,274,51,77
317,272,50,77
319,274,51,76
323,275,52,74
326,273,52,74
329,273,53,74
331,272,53,74
332,271,54,74
334,272,54,74
334,270,55,75
337,271,55,74
341,270,57,74
327,269,52,78
329,268,51,81
349,266,54,73
352,263,54,73
352,263,54,76
354,260,53,81
356,261,54,76
358,260,51,83
360,260,54,76
360,259,52,72
363,258,51,75
363,259,51,71
366,257,49,77
365,256,49,76
365,257,49,75
365,257,48,79
365,258,49,80
366,259,51,76
370,256,51,76
373,256,50,72
374,255,50,72
374,255,49,73
374,253,51,74
378,253,50,72
379,253,50,73
381,250,50,75
382,249,48,74
383,250,50,72
383,251,50,73
383,249,49,73
384,249,49,72
385,250,49,69
386,249,49,71
387,248,49,72
388,246,50,70
390,245,49,71
393,245,48,72
394,246,48,69
397,246,46,68
398,246,46,67
399,244,44,70
402,244,44,71
403,245,46,67
407,242,44,71
410,242,44,69
412,241,43,70
414,242,43,69
417,243,42,68
421,242,43,69
422,241,43,70
423,240,44,71
424,242,43,70
428,239,42,69
428,239,42,68
429,240,42,68
431,239,41,66
432,238,41,66
433,237,41,66
433,238,40,65
433,238,40,65
433,237,40,65
434,235,40,65
434,233,39,64
436,234,39,64
434,234,40,65
434,234,39,64
432,234,39,64
432,231,40,65
432,234,40,65
431,233,40,64
432,230,40,64
432,231,39,63
432,230,39,64
433,228,40,65
433,229,39,64
433,230,40,64
433,230,40,65
434,229,40,65
434,227,40,64
434,228,40,65
433,226,40,65
434,226,41,66
434,224,41,66
438,224,42,68
438,225,41,67
436,226,41,66
439,224,41,66
442,226,41,66
442,225,41,67
442,225,41,66
443,226,41,66
445,225,40,66
446,222,40,65
447,222,40,65
449,224,39,64
450,223,39,64
450,221,39,63
451,222,39,64
452,222,39,64
451,220,39,63
452,222,38,62
455,219,38,62
457,221,38,63
461,218,38,63
464,218,37,64
466,216,35,65
466,216,37,64
466,216,38,63
467,217,37,62
466,216,36,61
467,215,36,61
467,216,37,60
467,216,37,61
467,216,37,61
470,214,37,61
