24,359,107,106
35,357,101,101
35,357,101,101
35,352,101,104
38,355,101,96
41,351,100,95
45,350,96,97
58,348,94,96
52,351,101,95
62,350,97,94
65,348,97,96
68,348,99,95
71,347,99,95
73,346,102,96
78,347,101,97
80,345,98,96
82,347,102,97
85,347,100,96
88,346,99,95
93,343,99,97
93,345,96,95
94,346,95,97
102,337,97,102
109,338,95,100
111,337,93,102
111,339,93,101
109,331,96,103
109,338,92,103
106,339,97,103
110,335,98,100
107,336,100,100
104,333,100,103
105,332,104,103
103,337,102,101
103,331,100,102
107,326,95,106
101,335,102,103
102,335,103,102
100,330,101,107
99,332,104,103
100,335,100,105
100,336,100,102
98,337,103,102
98,336,103,105
94,331,103,108
99,337,106,105
103,331,99,112
99,331,101,111
105,333,97,111
102,331,101,111
107,330,101,114
106,331,107,106
112,326,93,115
109,326,95,114
113,325,94,116
108,324,96,116
111,326,93,112
108,324,98,113
104,325,99,113
100,322,98,114
97,320,101,115
100,323,99,113
103,325,98,112
100,326,100,111
96,327,102,111
100,326,101,111
96,327,104,112
96,324,102,113
96,322,103,116
88,325,106,114
93,326,104,112
96,326,104,112
93,326,104,114
88,329,105,112
92,326,108,114
87,330,112,114
98,330,111,115
97,331,111,111
99,334,113,108
104,333,111,107
103,330,116,110
93,329,120,116
91,328,122,117
92,326,121,120
95,323,120,121
89,320,119,122
93,324,121,119
93,323,118,119
91,322,118,119
92,320,116,120
98,314,115,122
95,315,119,124
93,315,119,124
93,318,120,121
98,315,117,123
