574,133,330,322
573,138,326,316
566,133,330,317
568,134,325,314
567,134,323,312
567,135,319,310
572,135,313,308
573,134,310,306
572,137,304,299
573,140,302,296
574,141,299,295
574,144,299,289
576,143,296,290
573,144,301,288
573,145,303,286
575,149,299,287
575,146,297,285
571,146,289,286
573,146,301,283
567,146,305,285
562,144,295,280
562,146,300,279
562,147,294,279
565,148,282,281
569,149,287,279
570,154,280,280
573,156,267,279
569,157,266,279
567,158,265,280
565,159,264,276
563,161,245,271
564,159,249,269
566,158,248,268
569,159,249,265
572,159,250,265
573,156,247,268
572,155,248,273
574,153,249,273
573,151,246,271
574,152,248,274
575,150,251,274
575,150,245,274
578,151,236,277
578,155,231,275
575,154,234,270
576,157,238,269
573,152,236,269
571,153,230,266
568,150,239,266
568,153,240,264
571,154,237,261
573,155,242,261
571,151,234,261
576,153,236,258
576,150,232,263
578,151,234,263
578,149,225,263
580,147,220,265
583,146,226,265
586,147,223,267
585,143,228,268
586,141,229,272
590,144,236,270
591,140,233,269
593,140,233,265
594,143,244,262
595,142,243,257
599,144,241,254
603,142,249,259
605,140,255,264
607,139,257,266
609,138,258,267
608,137,264,266
610,135,271,270
613,136,270,268
614,135,267,266
617,136,272,264
622,137,270,262
623,135,269,264
630,136,266,262
636,136,265,263
639,137,264,261
640,136,261,259
642,137,263,259
642,135,262,259
649,137,258,259
651,136,256,260
650,139,257,257
651,138,255,256
655,138,253,257
654,137,255,257
658,136,255,258
658,136,255,255
663,138,254,253
667,140,254,253
660,135,257,252
666,139,258,252
664,135,259,254
665,136,259,252
669,135,260,253
666,134,262,252
667,138,261,248
663,135,266,247
663,136,267,246
656,133,276,247
657,137,277,244
653,135,284,244
651,136,284,241
655,137,284,239
650,135,286,236
651,136,285,232
651,134,287,230
659,134,282,234
655,134,286,232
645,131,288,229
653,135,283,230
651,134,283,229
648,131,283,233
649,132,281,231
645,133,280,232
648,136,287,236
643,135,279,235
634,130,277,235
630,133,269,237
625,135,260,239
624,136,253,238
625,136,257,242
614,134,246,242
621,135,245,242
623,134,238,244
624,132,236,246
628,135,232,241
632,139,234,240
633,142,231,237
630,142,229,236
629,140,236,237
620,136,232,241
621,136,235,238
625,142,235,236
626,140,233,237
625,139,235,239
620,139,243,240
616,141,245,236
611,136,258,240
611,136,258,238
610,131,252,237
613,133,252,232
617,135,256,231
620,130,259,233
619,130,263,229
620,130,267,227
637,122,263,242
616,131,280,229
616,127,281,232
613,121,280,249
596,131,288,246
589,132,282,245
584,132,284,253
573,130,283,252
569,128,283,248
569,134,275,246
566,133,273,247
559,129,273,248
562,133,270,246
556,134,267,247
554,135,255,249
550,132,252,250
551,133,248,250
552,133,249,246
554,138,241,241
559,137,240,240
558,136,243,238
557,138,242,239
558,136,248,240
563,135,253,239
565,135,246,235
568,137,244,234
570,140,239,233
572,144,237,231
571,146,231,227
575,149,235,222
572,147,232,223
570,143,229,223
571,146,227,218
569,142,224,223
570,142,216,224
575,145,217,222
574,139,224,224
578,143,224,222
580,142,226,222
584,144,223,217
587,147,226,216
587,144,229,219
586,144,223,218
589,143,226,217
588,144,228,218
591,145,232,219
592,144,236,219
592,144,233,216
590,142,232,219
591,142,242,221
587,141,236,221
583,140,234,224
587,140,237,221
585,142,230,224
588,140,234,223
589,141,231,220
594,144,228,217
598,147,229,213
603,148,239,214
603,146,234,209
598,143,233,211
605,146,230,210
607,144,234,210
605,143,229,212
606,144,227,210
609,147,223,208
606,148,222,211
604,146,225,214
604,146,223,214
604,145,224,213
603,146,221,215
607,146,224,213
606,143,229,212
604,144,226,209
607,149,227,208
605,146,226,206
607,148,228,205
604,147,225,205
606,149,223,203
609,153,220,202
605,150,219,202
611,153,220,201
610,151,218,201
615,154,219,203
610,152,221,204
609,151,220,205
608,148,220,205
607,151,213,204
610,152,218,204
605,152,214,205
605,152,214,204
599,149,209,204
604,151,213,207
603,150,209,205
607,154,208,202
606,153,202,199
605,151,205,200
611,157,201,197
611,156,204,199
612,156,201,199
610,152,201,202
615,156,200,196
617,156,199,195
620,158,196,195
619,156,192,193
622,153,198,195
624,152,204,196
628,155,203,195
627,153,207,195
626,148,215,196
627,150,216,196
629,153,214,194
628,151,216,193
626,149,218,191
622,149,217,191
618,152,211,190
616,152,208,191
618,153,208,190
619,156,201,189
618,156,195,192
618,154,197,192
618,157,194,192
616,153,197,194
615,155,195,193
617,157,195,190
619,159,195,187
621,159,197,186
616,154,197,186
614,154,199,188
612,153,194,190
616,154,192,189
615,152,192,188
619,159,187,184
618,159,189,183
614,158,190,184
611,159,191,181
609,157,185,181
610,158,184,182
611,158,184,181
609,159,181,180
606,157,185,183
609,157,187,181
612,161,180,179
611,159,180,179
609,159,181,178
609,162,178,176
606,161,177,177
607,159,179,179
604,159,178,179
604,158,181,179
600,157,181,179
603,158,183,180
608,158,183,176
606,155,179,177
608,157,179,177
612,159,175,174
612,162,173,176
616,160,177,174
613,161,172,173
618,167,172,171
611,163,170,171
610,162,168,172
611,163,170,169
612,168,169,170
609,162,171,169
603,162,173,169
608,163,174,168
610,164,170,167
619,168,169,166
622,168,166,162
623,168,166,162
621,166,169,163
626,170,169,162
625,170,169,165
618,168,168,166
622,170,169,166
621,168,168,166
621,168,170,169
625,168,167,167
622,164,169,165
623,168,166,166
624,170,166,165
621,166,171,166
620,170,168,167
620,171,167,167
616,168,172,169
608,170,168,165
599,165,171,167
588,166,170,166
580,169,170,166
576,171,169,165
565,170,169,165
569,174,167,164
562,172,168,165
559,173,168,164
559,169,168,164
559,169,169,165
552,174,165,161
549,175,161,158
548,177,158,155
551,174,158,155
558,179,158,156
561,183,154,154
561,181,153,154
557,180,152,152
560,181,151,153
558,179,154,154
565,184,150,151
564,187,146,150
559,182,146,151
563,183,145,149
565,182,146,152
566,184,144,151
569,185,140,148
568,184,142,150
568,185,139,149
571,186,137,147
571,184,139,149
572,187,135,147
572,187,135,143
576,193,132,140
575,193,128,138
575,189,130,139
574,189,130,138
576,192,127,136
576,191,127,138
573,190,126,139
579,192,127,134
578,192,126,137
577,190,125,135
576,191,124,132
578,192,122,130
579,194,125,130
577,192,125,131
577,190,130,132
577,189,128,134
578,189,128,132
580,189,130,132
576,188,129,130
574,189,132,129
575,187,132,129
575,185,132,132
581,186,131,135
581,187,128,137
586,189,126,134
586,188,129,137
586,186,129,136
587,186,127,134
586,186,128,136
582,181,132,136
584,184,131,137
583,183,131,137
580,182,133,140
582,183,132,138
586,183,133,139
582,181,132,140
582,185,130,141
579,180,132,140
578,182,130,140
580,184,129,138
577,180,132,140
578,182,132,143
576,181,132,142
576,179,135,141
578,181,135,144
579,182,135,140
580,180,134,138
579,179,135,141
579,180,133,140
581,179,133,139
581,180,134,138
581,181,133,136
585,184,130,133
582,182,130,135
584,184,132,135
583,180,136,137
586,181,135,137
583,183,133,138
585,180,135,138
584,180,137,141
582,178,136,142
585,180,135,139
584,182,132,137
590,184,129,137
589,183,130,137
589,182,131,138
592,182,128,135
593,182,127,135
595,184,128,135
594,182,130,135
592,180,129,136
594,182,130,137
596,184,130,136
596,184,129,135
596,183,126,133
600,184,128,133
600,185,128,132
598,184,127,133
597,183,125,131
601,186,126,130
605,189,125,128
606,189,124,129
608,187,125,128
608,186,126,130
609,185,128,131
609,187,125,131
