81,240,36,60
83,240,35,59
87,241,35,60
89,241,35,59
91,242,35,57
93,238,35,59
95,240,35,59
98,241,35,58
102,239,35,59
103,242,34,59
105,240,34,60
107,239,35,59
110,238,35,60
112,239,36,60
114,239,35,59
117,239,35,60
118,239,35,61
122,241,35,59
124,240,34,58
127,239,34,58
129,240,33,59
130,236,35,58
131,236,35,60
133,237,35,59
135,238,35,58
137,237,34,57
138,240,34,57
140,238,34,57
142,239,34,58
143,238,34,58
146,240,34,58
146,239,34,58
147,239,33,58
147,239,33,57
148,239,33,58
150,238,32,59
150,238,33,59
150,237,34,59
151,237,33,58
151,236,35,59
152,236,35,59
154,234,35,59
155,234,36,61
156,233,37,63
158,233,38,64
160,233,38,64
160,233,39,65
161,230,39,65
163,231,39,65
167,232,39,65
168,233,40,65
170,236,41,64
173,233,40,65
174,237,41,64
176,237,40,63
179,239,40,62
181,236,39,63
182,237,39,64
182,235,38,63
188,236,38,63
189,237,38,64
191,237,37,63
193,237,37,62
195,236,37,62
198,237,37,62
199,236,37,62
201,237,36,61
205,236,37,61
208,236,37,62
212,235,37,61
213,234,37,62
218,233,36,61
218,230,37,62
222,231,37,62
227,231,37,62
231,230,37,62
234,230,36,61
238,229,36,61
238,229,36,61
239,227,36,61
248,225,36,61
251,226,36,60
254,226,36,61
257,225,36,61
263,225,36,61
267,225,36,60
269,225,36,60
273,226,36,60
274,225,35,59
277,225,36,60
281,224,36,60
285,224,35,59
287,223,35,58
290,226,34,58
294,229,34,57
296,229,34,57
302,228,34,56
302,228,34,56
302,231,33,56
302,231,34,56
301,232,33,55
302,231,33,55
302,232,32,54
303,233,32,53
302,232,32,53
302,233,32,53
302,233,31,52
303,232,31,52
303,234,31,52
304,233,31,52
303,233,30,51
304,232,31,52
303,232,31,53
303,230,31,53
305,230,32,53
303,230,32,53
305,230,32,53
304,231,31,52
305,230,31,52
305,230,31,53
305,231,31,52
305,229,31,52
305,229,31,51
306,230,31,51
302,229,31,52
298,228,31,53
298,228,32,54
300,227,33,55
302,227,33,55
302,227,33,56
303,227,34,56
304,227,34,57
305,228,34,57
304,228,34,57
306,228,34,57
305,228,35,58
305,228,35,58
306,227,35,59
305,229,34,57
305,228,34,57
307,229,33,56
305,229,34,57
304,229,35,58
305,229,35,58
305,228,35,59
305,227,35,59
304,227,35,59
305,228,35,59
304,229,34,58
305,230,35,58
305,229,34,57
306,228,34,57
305,229,34,57
305,228,34,57
305,228,34,58
306,229,34,57
305,228,34,57
307,229,34,57
306,230,33,56
306,230,34,57
306,231,33,56
307,230,33,56
306,230,33,55
305,231,34,56
307,230,33,56
306,229,34,56
307,230,34,57
307,229,34,57
306,228,35,58
304,228,35,58
305,228,35,59
307,229,35,58
306,228,35,58
308,228,34,58
307,229,34,57
306,228,34,58
306,229,34,57
306,229,34,57
307,228,35,58
307,227,35,59
306,227,35,59
305,226,36,60
307,227,36,61
302,226,36,61
304,228,36,60
305,227,35,59
307,228,35,59
307,227,36,60
307,227,36,60
306,227,36,60
308,229,35,59
308,228,36,60
306,227,35,59
307,227,35,59
307,228,35,58
306,228,35,59
307,228,35,58
306,228,35,59
307,228,35,59
306,228,35,59
308,228,35,59
307,228,35,59
307,229,35,59
307,227,36,60
307,227,36,60
308,228,35,59
308,227,36,60
309,227,35,59
308,228,35,59
308,227,36,60
309,227,36,60
308,227,36,61
307,226,37,62
307,227,36,61
307,226,37,62
308,226,37,61
307,226,37,62
308,225,37,62
307,226,37,62
307,226,37,62
306,225,37,62
308,227,36,61
307,226,36,61
308,226,36,60
308,226,36,61
307,226,36,60
308,227,36,60
308,227,36,60
307,226,36,61
309,227,36,60
309,227,35,59
307,227,35,59
308,226,36,60
308,226,36,60
308,226,36,60
309,226,36,60
308,227,36,60
306,225,36,61
308,225,36,60
307,227,35,59
307,226,35,59
307,226,36,60
308,226,36,60
308,226,36,61
308,227,36,61
309,226,36,61
308,226,36,60
308,226,36,60
308,227,36,60
308,226,36,60
308,227,36,61
307,226,37,62
308,226,37,62
309,226,37,62
308,227,37,61
307,227,37,62
308,226,37,62
307,227,37,61
307,226,37,62
307,226,37,62
306,227,37,62
307,226,37,62
307,227,37,61
308,226,37,62
307,226,37,62
307,227,37,62
307,228,37,61
307,229,36,60
306,227,36,60
307,229,36,60
307,229,36,60
307,228,36,61
306,229,36,61
305,229,37,62
305,230,36,61
306,230,36,60
306,229,36,60
305,229,36,60
305,230,36,61
305,230,36,61
304,230,36,61
303,228,37,62
303,229,37,62
302,229,37,63
302,228,38,64
301,228,39,65
300,228,39,65
301,228,39,65
301,228,39,65
300,227,39,65
300,228,39,65
301,229,38,64
301,230,38,63
300,230,37,63
299,231,37,62
300,231,37,62
299,230,37,63
298,230,38,63
298,230,38,64
298,230,38,64
298,230,38,64
298,231,37,62
297,231,38,63
296,232,38,63
297,230,39,65
299,230,38,64
298,231,37,63
297,232,38,63
