5,226,37,44
8,224,36,41
8,224,36,40
8,224,36,40
14,221,34,40
33,212,35,41
26,216,35,39
14,221,34,39
11,223,32,39
7,225,34,37
20,219,35,39
15,219,35,39
9,221,36,38
6,221,35,38
6,225,35,38
26,219,35,39
24,219,35,39
18,219,36,39
13,220,35,39
11,222,36,39
29,222,35,40
27,220,34,39
23,220,34,38
20,219,34,38
16,218,35,38
36,231,33,40
31,227,34,40
27,226,34,40
25,226,35,41
23,226,35,42
21,225,35,40
19,225,35,42
18,224,36,42
16,224,36,43
12,224,36,42
11,223,37,44
8,222,37,44
5,223,37,44
3,224,38,44
3,225,39,45
1,227,39,43
1,229,39,43
0,231,41,44
0,230,40,44
2,231,39,46
1,233,40,44
3,234,39,46
2,235,39,46
3,227,41,44
2,227,41,43
1,227,41,42
0,228,41,43
0,227,41,43
0,227,42,43
0,227,40,42
0,227,39,41
0,226,39,41
0,225,38,42
0,224,37,42
0,224,36,42
0,223,35,42
0,222,35,42
0,222,37,40
0,220,35,42
0,222,38,37
0,220,38,37
0,222,38,38
0,222,36,43
0,225,36,43
0,224,37,44
0,222,37,44
0,224,37,44
0,224,37,44
0,224,37,44
0,225,37,44
0,229,38,45
0,228,38,45
0,228,37,44
0,226,38,45
0,226,37,45
0,239,37,45
0,238,38,45
0,237,38,45
0,237,38,45
0,235,37,45
0,234,37,45
0,234,37,44
0,233,37,44
0,232,38,45
0,230,38,45
0,229,38,45
0,229,38,45
0,228,38,45
0,228,37,44
0,227,37,44
0,226,37,44
0,225,37,45
0,225,37,45
0,224,37,44
0,223,37,44
0,222,37,45
0,220,37,45
0,220,37,44
0,220,37,44
0,225,38,45
0,227,37,45
0,228,38,45
0,228,39,47
0,227,41,49
0,227,42,50
