410,327,45,104
407,329,44,103
405,330,43,102
401,331,43,100
398,331,42,101
394,332,41,98
391,333,41,97
388,332,39,95
386,333,39,95
380,335,40,95
368,327,42,99
368,327,42,99
368,331,41,97
367,330,40,99
361,329,42,100
358,327,41,104
354,327,42,103
354,328,41,108
352,329,40,103
347,327,40,102
347,327,38,104
345,328,38,101
342,327,38,100
338,328,38,99
335,327,38,101
327,324,39,103
323,323,40,104
324,325,38,102
321,326,39,103
319,325,39,104
315,326,38,105
311,326,38,101
310,327,38,101
307,326,39,100
302,325,40,99
307,330,38,100
307,332,37,101
303,330,39,103
299,330,40,107
296,331,40,107
293,333,40,106
287,332,42,107
285,331,43,111
283,329,42,107
281,328,42,107
280,329,41,103
277,328,41,104
272,328,44,105
273,331,43,105
269,332,43,104
270,335,41,104
263,333,42,104
262,330,41,105
258,328,42,106
257,326,42,106
261,325,41,106
266,328,40,107
262,331,41,108
259,333,42,108
260,341,42,108
255,344,41,108
250,347,41,107
246,348,42,106
243,349,43,106
241,349,43,104
238,352,41,103
232,349,43,104
229,349,44,108
231,353,43,104
229,353,43,106
225,352,42,102
222,350,42,103
222,350,42,104
216,349,43,104
213,349,43,104
211,350,42,105
209,347,41,108
206,343,41,106
200,337,42,107
197,337,42,105
197,338,42,105
200,335,43,106
210,332,45,108
220,334,45,107
231,337,45,108
240,338,47,109
248,339,46,108
258,341,46,108
270,342,46,111
282,342,46,110
295,345,46,112
319,350,45,110
327,352,44,109
333,348,45,110
342,347,45,109
347,345,45,111
345,342,48,114
350,340,47,114
354,338,48,112
358,336,47,112
368,337,47,112
377,335,50,114
393,335,51,116
404,335,50,115
421,331,50,117
437,327,49,115
443,327,50,113
445,329,49,112
446,328,48,109
441,322,49,114
453,326,49,112
467,329,52,113
482,332,53,114
503,335,52,114
524,337,50,115
541,340,48,111
569,342,49,112
583,341,47,112
592,342,45,110
593,335,46,111
592,335,46,111
593,335,44,108
597,331,43,107
602,326,45,109
610,327,46,109
618,329,45,108
632,332,46,107
637,334,44,104
636,332,44,104
636,329,44,103
638,333,42,100
639,329,41,101
638,328,41,101
638,325,40,98
637,324,41,98
634,321,42,99
624,318,44,101
620,322,44,102
615,323,43,102
612,320,43,103
612,318,43,102
612,317,42,100
615,319,41,99
611,321,41,102
592,320,45,105
567,318,46,106
521,329,46,107
477,328,46,107
443,331,46,107
429,335,47,105
424,328,45,103
425,326,43,97
426,324,42,98
426,321,42,99
424,315,43,101
423,314,43,101
426,315,42,100
424,313,43,100
424,315,42,99
425,317,43,100
424,317,43,100
426,321,42,100
426,322,41,97
427,326,41,96
426,326,41,96
427,326,40,95
428,326,40,96
426,325,40,96
426,323,40,93
426,324,39,94
428,324,39,95
428,321,40,96
427,320,40,94
427,317,39,94
428,318,39,95
427,318,40,93
433,318,41,94
441,318,41,95
450,314,41,97
460,314,41,95
468,318,41,95
469,322,40,96
470,325,41,97
468,326,41,96
478,326,42,98
491,322,41,97
499,324,43,96
504,323,41,97
502,326,41,92
504,327,41,95
509,327,41,96
519,325,43,95
531,320,41,95
542,316,41,95
554,314,41,94
557,318,40,94
556,321,40,91
557,320,39,91
558,318,39,91
557,318,39,91
558,320,39,89
558,322,39,92
558,324,39,92
559,323,39,92
559,322,39,93
558,321,39,92
559,321,38,91
558,318,39,90
557,319,39,91
558,320,39,90
558,320,38,90
559,318,38,92
559,317,38,92
559,318,38,90
557,319,38,89
558,321,39,89
559,321,38,89
558,321,38,90
559,321,38,88
558,321,38,89
560,320,37,90
559,318,38,89
558,319,37,86
559,319,38,88
559,321,38,88
558,322,38,86
560,322,37,88
559,320,37,88
560,317,37,87
559,316,37,86
560,315,36,85
559,314,37,87
559,316,37,87
559,316,38,89
559,319,37,86
560,320,37,88
560,319,38,88
561,319,37,87
560,322,36,85
559,322,36,85
560,321,36,86
560,321,36,86
560,322,36,83
560,322,37,86
560,321,37,87
562,323,37,87
560,322,38,88
561,321,37,88
561,319,37,88
559,317,38,88
559,315,38,88
560,314,37,90
560,315,37,88
559,317,38,87
560,317,38,89
559,320,38,86
560,320,37,87
562,320,37,88
560,322,37,85
560,322,37,85
560,322,37,85
561,324,37,85
560,324,37,88
560,326,38,85
560,326,37,86
560,327,37,85
561,327,37,86
561,326,37,86
561,326,36,86
561,326,36,86
560,325,36,85
561,325,36,86
561,324,36,85
562,325,35,86
561,325,35,85
562,325,36,86
561,326,36,87
562,327,37,87
562,327,36,86
560,328,37,86
