565,298,54,129
555,295,52,125
546,290,53,124
538,289,53,121
531,286,51,121
521,281,49,119
511,275,51,120
496,271,50,117
486,262,50,123
477,257,50,121
469,251,51,122
459,251,51,121
450,247,51,120
441,238,51,123
430,234,50,120
422,239,49,117
418,230,49,121
411,230,47,118
403,228,47,115
395,225,45,114
389,219,44,116
383,214,43,116
376,214,42,114
371,211,41,116
366,210,40,111
358,205,41,113
353,202,40,114
351,201,39,113
348,202,37,110
342,198,37,111
339,196,37,110
334,198,36,102
330,193,37,105
325,189,37,105
320,185,37,106
317,189,35,100
312,188,34,95
309,189,33,91
304,186,35,93
300,183,35,92
298,182,35,88
294,181,36,85
291,182,34,84
288,179,34,86
283,177,35,85
280,173,34,86
278,173,34,86
274,170,35,84
270,168,33,83
268,169,33,81
264,165,34,82
262,164,33,82
259,163,32,82
257,161,32,81
254,160,32,77
252,162,32,77
251,161,32,77
248,162,31,74
246,159,31,75
245,156,31,77
245,156,31,78
243,154,31,78
242,155,31,75
242,153,31,75
242,152,31,74
242,150,30,77
241,146,32,79
242,140,34,82
243,143,33,80
244,144,32,77
246,140,33,78
244,141,33,78
244,138,33,79
243,140,33,79
244,136,33,80
244,135,33,80
245,138,33,80
246,137,33,81
245,135,34,83
245,131,34,83
244,140,34,83
244,136,34,83
245,135,34,85
245,133,35,84
245,137,34,81
247,131,34,83
248,128,32,85
249,130,33,82
249,131,33,80
251,129,33,80
254,125,31,78
256,127,31,78
257,125,32,77
257,125,32,77
258,129,32,77
260,126,31,76
261,123,30,78
261,125,31,76
263,124,30,75
263,122,29,75
263,121,28,72
265,125,29,71
265,119,28,73
266,118,28,71
267,118,28,71
266,120,28,71
266,115,28,70
267,115,28,69
268,117,29,70
268,113,28,69
270,116,27,67
271,111,26,68
272,113,27,67
274,115,27,66
275,113,27,66
277,113,27,65
278,113,26,64
280,113,26,62
282,111,26,63
284,114,25,62
286,112,25,61
287,111,25,61
289,109,25,60
291,111,25,59
292,113,24,58
293,111,23,58
295,112,23,57
297,109,23,56
299,109,22,54
299,108,22,54
302,110,22,53
303,108,22,52
306,109,21,52
308,109,21,51
309,108,22,53
311,105,22,54
311,105,22,54
313,103,22,54
313,109,22,54
313,108,22,53
313,105,22,53
313,110,22,53
314,110,22,52
314,105,21,51
314,105,22,52
314,105,22,53
314,102,22,53
314,102,22,53
314,110,22,53
314,96,22,54
314,92,23,55
314,97,23,55
314,94,23,56
313,90,23,55
314,91,23,55
313,89,23,57
313,90,23,56
315,85,24,57
315,85,24,57
313,90,24,57
313,87,24,57
313,88,24,58
313,93,24,58
313,100,24,59
313,92,25,60
312,91,25,60
312,90,26,62
313,86,26,63
313,86,25,61
313,83,25,61
313,82,26,62
312,87,26,62
312,87,25,61
312,88,26,62
312,86,26,62
