498,146,22,33
492,147,21,32
488,148,21,32
483,149,21,32
477,151,21,32
472,152,22,31
468,154,22,30
463,156,21,32
460,157,21,32
460,157,21,32
452,158,21,32
448,160,22,33
443,161,21,32
439,162,22,33
436,165,22,33
432,168,22,33
428,168,22,33
424,168,22,33
418,171,22,33
414,173,22,33
407,174,22,34
401,176,22,34
395,177,23,34
388,178,23,35
382,179,23,35
377,181,23,35
370,183,23,35
363,185,23,35
357,187,24,36
351,189,24,36
346,192,24,36
340,195,24,37
335,197,24,37
331,200,25,37
327,201,25,37
324,204,25,38
319,207,25,38
313,209,26,39
307,211,26,39
301,216,26,39
297,218,26,39
292,223,27,40
287,227,27,41
284,232,27,41
281,236,27,41
274,241,28,42
271,246,28,43
263,252,29,44
260,255,30,45
265,260,30,45
262,264,31,46
260,267,30,46
252,274,32,48
258,278,32,49
255,285,33,50
253,291,34,51
251,296,34,51
250,305,34,51
245,309,34,52
242,317,35,52
236,324,35,53
234,325,36,54
233,331,36,55
231,341,36,54
232,347,37,56
230,352,38,57
230,357,38,57
230,362,38,57
223,371,38,58
212,380,39,58
199,384,38,58
199,384,38,58
199,384,38,58
199,384,38,58
199,384,38,58
199,384,38,58
199,384,38,58
